,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639036863.4091516,-180.0,6.005860393056992,-0.905246502987691,0.3179254157191483,0.27253116684030626,0.3336385036501876,-0.23174007017847645,0.2527291215649509
1,1639036864.4278793,-180.0,6.007502558369247,-0.9046271695640876,0.31776579313681297,0.2725224931905359,0.33202421058007936,-0.2317480573754488,0.2527334069650351
2,1639036872.5555162,-165.0,5.652315331794195,-0.8467195115970804,0.3153197896183681,0.2726891095458086,0.3352188563516292,-0.23179663187377425,0.2527927854686014
3,1639036873.572575,-165.0,5.649365502358655,-0.8456683210599244,0.3158467566959189,0.2727134849014874,0.33243399767772847,-0.23180431055240863,0.25276001072875764
4,1639036881.692851,-150.0,4.5989866522997245,-0.6950384932343544,0.3144117647653325,0.2728757472902746,0.3345471113176346,-0.23185641587171327,0.252879007718295
5,1639036882.7108803,-150.0,4.6047432473743966,-0.6954167024369124,0.3136297306747717,0.2729081791981116,0.3357812036922749,-0.23186224344031972,0.2528355709030418
6,1639036890.8315234,-135.0,3.1068645104471924,-0.4844774356629134,0.3093861560954186,0.27327202680685836,0.3325758272789143,-0.23192343291068734,0.25285473521221824
7,1639036891.8471475,-135.0,3.107872265130987,-0.48427717298174383,0.30704224794857915,0.27330037901381526,0.33632856927422633,-0.2319281978050185,0.2528992348066923
8,1639036899.974334,-120.0,1.5793594999764637,-0.26553115818329487,0.3058359249664843,0.2734065198031001,0.33496138951457194,-0.23198277127102707,0.25292481007439466
9,1639036900.991503,-120.0,1.5787335572985688,-0.2652234625608748,0.3065310854265388,0.2734132393104321,0.3354867452816911,-0.2319912726652294,0.2529174734694506
10,1639036909.1177137,-105.0,0.4381461441045455,-0.09689390340511433,0.2919011409375748,0.27346689251948597,0.336471050256225,-0.2320459146908686,0.25293101533371654
11,1639036910.1332722,-105.0,0.43901186348795007,-0.0973823564937801,0.2932475450776211,0.27346534977545567,0.338213425364049,-0.2320494455118478,0.25298052027548895
12,1639036918.25665,-90.0,-0.006240246163315533,-0.029907544865763056,0.29683339645205503,0.27337875041055465,0.3378693591620908,-0.2320806058639846,0.25291226242294823
13,1639036919.2729986,-90.0,-0.006183821587279049,-0.029818897263314485,0.29743859779354254,0.273363597235857,0.33808925161120995,-0.23209990540001652,0.2529101025813058
14,1639036927.4020374,-75.0,0.34631653410881175,-0.0831172912607801,0.2957359569152989,0.2732954422329183,0.33564194533113956,-0.23215461598528642,0.2528611461707442
15,1639036928.415715,-75.0,0.3463175968880326,-0.08324128135283597,0.2997930308829887,0.27328711141515466,0.33378239024341383,-0.2321471087057287,0.2529329351929543
16,1639036936.5445013,-60.0,1.3811422616510451,-0.23543516003274412,0.2997694783241261,0.27310211926432104,0.33568030823269307,-0.23220264200656654,0.2529235758791704
17,1639036937.5611315,-60.0,1.3816894558169932,-0.2356076903433101,0.30090277808878657,0.2730957083057951,0.3335129585693216,-0.23221059492372356,0.2529199418598991
18,1639036945.6868017,-45.0,2.810723240391932,-0.43935930255775524,0.3041950624158542,0.27304712901044087,0.33493793980531134,-0.23226856209145,0.2529247415079933
19,1639036946.7051182,-45.0,2.810053758049182,-0.4389660445162665,0.29999026213646274,0.2730414722823298,0.33518707582460494,-0.23227497241691708,0.25290516580040884
