,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641977903.864241,-180.0,0.09298748241710403,-0.08977410485705503,2.7909278425972337,0.3091832218030201,-1.3266752025959425,0.23947394108421982,0.29645117003454086
1,1641977904.8784072,-180.0,0.10089407443218887,-0.09181174714238852,2.790938227743128,0.3091789717763176,-1.326650046941457,0.23946232205960566,0.2964561398238301
2,1641977917.6416903,-150.0,0.06651428912737048,-0.06252919294239076,2.7870073643362048,0.30919268153987406,-1.3264216582745751,0.23946269907810347,0.2964537748896166
3,1641977918.6538754,-150.0,0.0790241652492101,-0.06007931137628791,2.7870039711697245,0.30919041942888725,-1.3264055161584136,0.2394598200277566,0.2964501075278652
4,1641977931.4199066,-120.0,0.028614785404487166,-0.08226017255185525,2.7819634052261284,0.30920584291288833,-1.3262867293757887,0.2394602313206633,0.2964548031218833
5,1641977932.4341803,-120.0,0.04028338407836271,-0.06124903209488113,2.781922824326001,0.3092002561842391,-1.326271821051945,0.23945176554166714,0.29644325264608695
6,1641977945.1919022,-90.0,0.009748110491768911,-0.09042983120211072,2.7769096093607004,0.3092035808019015,-1.3261723979543123,0.23945334216447614,0.2964455833058916
7,1641977946.2059019,-90.0,0.00666300017549146,-0.08759683840772443,2.776890210045268,0.30920731671247065,-1.3261488188122332,0.23946311037101017,0.2964443837015804
8,1641977958.969575,-60.0,0.010451486861894763,-0.03885563544826533,2.773388016670348,0.3091893569222116,-1.325944352007519,0.2394586204234454,0.2964558313541501
9,1641977959.9833703,-60.0,-0.0001809435013405568,-0.05614970561303304,2.7733919582273705,0.30920330660663037,-1.3259364694454865,0.23947116485709963,0.2964407848886468
10,1641977972.751415,-30.0,0.04444940124722052,-0.06167750074934651,2.772313753872469,0.3091824677660245,-1.3258037339552655,0.23945485023846735,0.29645548861006116
11,1641977973.7655632,-30.0,0.05014186683583767,-0.03840985399929764,2.772295040045214,0.30918644359745584,-1.3257924927363673,0.23946252770605903,0.29645089583926976
12,1641977986.5328808,0.0,0.0984146979674026,-0.04863091300852476,2.7738831447811916,0.3091800342829932,-1.3256430325058344,0.2394629047245568,0.2964443494271715
13,1641977987.5454443,0.0,0.09511654014861254,-0.059324247534644,2.773883624622916,0.30918185082666444,-1.325643306681905,0.2394578663864498,0.2964415732000513
14,1641978000.3108988,30.0,0.07107006043780631,-0.10201757438159752,2.777713309974792,0.30918140525934884,-1.3255037853339344,0.23945721517268087,0.29645425473134107
15,1641978001.3252945,30.0,0.08858253538639677,-0.11282545800002532,2.777734114540989,0.3091793145204065,-1.3254899737143735,0.2394531022436139,0.2964509986624964
16,1641978014.0879674,60.0,0.03278721042932552,-0.044631506148224136,2.7827386238064316,0.30917043744850364,-1.325373414612323,0.2394511486023071,0.2964510329369053
17,1641978015.1021495,60.0,0.03145164662880499,-0.02417614082718463,2.7827382810623424,0.30917396771261946,-1.3253629273776193,0.2394634188406902,0.29645490594511004
18,1641978027.8643858,90.0,0.0032732171332270354,-0.04136637610106201,2.7876064467292156,0.30915521961095593,-1.3252737516106283,0.2394515256208049,0.2964344441230019
19,1641978028.8779461,90.0,-0.0012998809104879507,-0.04225285085310778,2.787628005332408,0.3091616289254186,-1.3252627845678009,0.23945255385307165,0.2964386941497044
20,1641978041.6452,120.0,0.005885762304046693,-0.06721918367760003,2.7909216046548155,0.30916245151123195,-1.3251898194609895,0.23945639258686746,0.2964439724086737
21,1641978042.6587622,120.0,0.02301569230271462,-0.09203252742330885,2.7909376450781767,0.3091656390312589,-1.3251877974124682,0.2394519711881205,0.2964398594796067
22,1641978055.4296188,150.0,0.09322870570688085,-0.09090257929199197,2.7918361829816707,0.3091695120394636,-1.3251163060020366,0.23945457604319623,0.29644150465123353
23,1641978056.4442701,150.0,0.03982857829433644,-0.10936734376447374,2.7918661388150414,0.3091722882665838,-1.3251227834117065,0.23945084013262707,0.2964407506142379
24,1641978069.214343,180.0,0.09292657679250421,-0.028826425679255863,2.790101520873274,0.3091873690064959,-1.3250461169279408,0.23945539862900964,0.2964483595330118
25,1641978070.2291303,180.0,0.144358274933034,-0.034550747132597176,2.7901096781825903,0.3091863750486381,-1.3250476591683384,0.23946670918394375,0.2964423272370469
