,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656432482.7217028,-180.0,7.102343130411403,-0.15318383288499465,2.69276651819756,0.3094412395531536,-0.051761271984800156,0.2393183009934445,0.2965127268729096
1,1656432483.738141,-180.0,7.084593579376512,-0.15488862542051468,2.6927839981460946,0.3094504250947365,-0.05176699541027574,0.2393194320489379,0.2965145776909897
2,1656432496.5044346,-150.0,5.874937132444454,-0.11287556367694328,2.6882916856471235,0.30944617506803396,-0.051831495330904746,0.23932662967480509,0.2965197188523234
3,1656432497.5185974,-150.0,5.892228674553331,-0.11993083368789333,2.6882847622165276,0.30943650968472663,-0.05184349053399728,0.23933341600776556,0.2965095736272916
4,1656432510.283887,-120.0,2.35535696683342,-0.1525435289439151,2.6826549163608635,0.3094485057278386,-0.051913782424119544,0.23934692012486872,0.2965131724402252
5,1656432511.297616,-120.0,2.356001874111118,-0.13810157859657263,2.6826458336425074,0.3094512476805499,-0.051914604952331606,0.23935195846297574,0.2965254769530172
6,1656432524.0561354,-90.0,0.01781882030005022,-0.161206978697477,2.677271537779537,0.3094491569416075,-0.05202554344493314,0.2393662851658923,0.2965264366364661
7,1656432525.0700502,-90.0,0.030384364918821422,-0.14092507804451138,2.6772417190438014,0.3094532355962656,-0.05198489684245386,0.2393686501001058,0.29652427734870596
8,1656432537.834928,-60.0,1.2762212048699237,-0.15933415050263497,2.673543236129161,0.3094513505037766,-0.05214148565082471,0.23938472479787581,0.29652777333841285
9,1656432538.8487499,-60.0,1.2764538938318866,-0.17813094219671813,2.673516844834315,0.309446792007394,-0.05213870961810901,0.23938763812263156,0.29652040434050125
10,1656432551.6119673,-30.0,4.782070151144479,-0.16160484244805198,2.6723659787325635,0.309443021822416,-0.05223330036249586,0.23939168250288073,0.29652352331171034
11,1656432552.6247702,-30.0,4.796868298555334,-0.18711606902521302,2.672365190421159,0.3094330479694286,-0.052240291852298365,0.23939798899411674,0.2965332229694266
12,1656432565.3842442,0.0,7.079881259446868,-0.11354304532102964,2.674025100043764,0.3094296205285395,-0.052245466925632575,0.2394213298665717,0.29653181771866205
13,1656432566.3978353,0.0,7.088194962890763,-0.1322101517336781,2.6740199588824303,0.30942166886567674,-0.052251224623116994,0.2394205072807583,0.2965300011749908
14,1656432579.1624784,30.0,5.861921699863261,-0.1376791760876712,2.6780393530875193,0.30941214058000494,-0.052226617320772876,0.23943599931357717,0.29653846695398695
15,1656432580.1766937,30.0,5.8743285560401794,-0.13547606854367839,2.6780465164389775,0.30941316881227166,-0.052251738703249534,0.2394378501316573,0.2965284245521818
16,1656432592.9353137,60.0,2.379884247952153,-0.15740703544579698,2.6832942711843213,0.3093944892594259,-0.05220142739427855,0.23945646113568525,0.2965367532335424
17,1656432593.9500036,60.0,2.405907744116626,-0.1782881136292392,2.6833103116076824,0.309392569892528,-0.05222534925644595,0.2394515598952138,0.29651965030350563
18,1656432606.717422,90.0,0.013347964972025592,-0.17641319484185816,2.6883550247547543,0.3093816363560917,-0.052125377806671876,0.239473564065722,0.29654665853771195
19,1656432607.7301805,90.0,0.010982979445423603,-0.19971134072045515,2.6883912870793614,0.30940651957694676,-0.05216270002429408,0.23947966491050465,0.2965488863742899
20,1656432620.4966247,120.0,1.2690630631217976,-0.16396213975979712,2.691810296463902,0.30936977741061533,-0.052191351423680823,0.23949070127016764,0.2965464186168497
21,1656432621.5108035,120.0,1.2720576525010376,-0.1668405772378997,2.691828564723841,0.30936686408585956,-0.05220036496200464,0.23949279200911,0.2965500517041922
22,1656432634.2758074,150.0,4.78267790496294,-0.14877247699568366,2.692738824475176,0.3093652189142328,-0.05224224535680201,0.23951633852801832,0.2965292128635863
23,1656432635.287961,150.0,4.804503368703182,-0.13108130030664394,2.692732997825664,0.309365150365415,-0.05222833092121467,0.2395030743317774,0.29653846695398695
24,1656432648.0483038,180.0,7.1595133242837825,-0.11278882122257983,2.6907859714797775,0.3093741645349534,-0.05226476206660714,0.23952830029672137,0.29653538225718673
25,1656432649.061828,180.0,7.10549517642509,-0.13116279914365553,2.6907953283934045,0.3093668298114507,-0.05227552347738159,0.23953162491438384,0.29654624724480527
