,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639541358.2387972,-180.0,3.8218461458029904,-0.0013589375792990824,0.3529768000700339,0.2754567237697706,0.5529869469410692,-0.14809440698407647,0.2595084187989111
1,1639541359.2533247,-180.0,3.8178268862056433,-0.0014678788324242003,0.35206318705528855,0.27546368325950726,0.5536756278761964,-0.14808971064937598,0.25951894374151785
2,1639541372.0100272,-150.0,2.9248308626988546,-0.0010869272446396077,0.34837493176044315,0.2754912469528487,0.5519739812107723,-0.14818682536621156,0.2594974824578963
3,1639541373.0242887,-150.0,2.921663574921442,-0.001112465707061953,0.3485799453004701,0.2754907327048386,0.5518078105371084,-0.14821068411768262,0.2595525412781778
4,1639541385.7832959,-120.0,1.0068775995300712,-0.005376257697687631,0.342943958525767,0.27553238679365677,0.5545578717623256,-0.1482901447296222,0.2594943969698357
5,1639541386.797953,-120.0,1.0064379174814349,-0.005547622494532334,0.3430651153569468,0.27553098118242914,0.5551103455411774,-0.14829748061010328,0.2595340969162155
6,1639541399.564502,-90.0,0.009966417842962174,-0.0018118767792808892,0.3374127069291212,0.27553485518410525,0.5566017676200722,-0.14839531520306082,0.259568894364899
7,1639541400.5829413,-90.0,0.010170608586172926,-0.0018786538595476385,0.33701738734215625,0.27552247894866216,0.5565661473745726,-0.14840371375781716,0.25953515969543633
8,1639541413.3444915,-60.0,0.9620057237798897,-0.005248051188345926,0.3323709508716901,0.2755238159934884,0.5558630674951625,-0.14849740049311955,0.25955747805907475
9,1639541414.3594198,-60.0,0.9605700119020892,-0.0052168565563938,0.33185450873674605,0.2755140795644972,0.5570968513209967,-0.14851378624484823,0.2595797964227131
10,1639541427.120351,-30.0,2.8226096717470077,0.00016128872618360724,0.332175193795845,0.2754990978058029,0.557633520544338,-0.148597086196105,0.2595683458336882
11,1639541428.1392996,-30.0,2.824333259660863,6.408390397104489e-06,0.3322035460028019,0.2754992692218063,0.5571274662191981,-0.14860322228304945,0.25954369621240403
12,1639541440.9030383,0.0,3.7243783549077105,0.0005613018849872889,0.3358448333127247,0.27546214051547696,0.5560994501638056,-0.14871483736177046,0.259582539078767
13,1639541441.922021,0.0,3.723279612609329,0.00034943299633343687,0.335501658473984,0.27546049492184466,0.5561689079283698,-0.14871737406810503,0.25956238055677106
14,1639541454.6860304,30.0,2.8448227859593214,-0.0008922864531844729,0.3411735740429928,0.2754640603747147,0.5536966434782092,-0.14881274051435867,0.2595188066087151
15,1639541455.7020774,30.0,2.8399244365303074,-0.0010164136645016697,0.3408728075234851,0.2754612148690588,0.553073889137977,-0.14883156013297594,0.25959313258777506
16,1639541468.464404,60.0,0.9843229903558495,-0.005619575826914216,0.34771940268036716,0.2754371823453867,0.5523959731278612,-0.1489203105748705,0.2595443475932168
17,1639541469.4784598,60.0,0.9839010327219613,-0.005813291063355387,0.3480392992258506,0.2754525412192884,0.5521856456917299,-0.14894019286776305,0.25958943000210233
18,1639541482.2398648,90.0,0.005099094710557337,-0.001766524583596644,0.355361368092872,0.2754304285548541,0.5530998415208868,-0.14904351223117374,0.25951249849979124
19,1639541483.2592688,90.0,0.0051243271462529565,-0.0017286111078394445,0.35559665369909355,0.27544115919666484,0.5535288957773142,-0.14904622033658496,0.2595885386388848
20,1639541496.0244412,120.0,0.9711116161443493,-0.005374132349137047,0.3597810211908836,0.2754452731807457,0.5517530259824324,-0.14916068063997853,0.25958212768035893
21,1639541497.0415869,120.0,0.9707329581929116,-0.005293574783106831,0.35968962217788836,0.27543258839649654,0.5522977517579319,-0.14916290882797512,0.25954469042522355
22,1639541509.807351,150.0,2.8888611685347314,0.0005495084017499923,0.35967724594244527,0.2754363595485706,0.5544402461008152,-0.14927942592028862,0.25956879151529694
23,1639541510.8228574,150.0,2.8895209144484904,0.0007108107411618726,0.3603115537213044,0.275446918774378,0.555243912891001,-0.14927959731936527,0.2595361539082559
24,1639541523.5884278,180.0,3.8176439167636493,0.0020670198766007766,0.35908277524276855,0.27547557953014096,0.5565725583330985,-0.14938603614597115,0.25952614321365924
25,1639541524.6070378,180.0,3.821614391366438,0.0020130238355401766,0.35887412768347027,0.27548538452553356,0.556869142302124,-0.14939954239321196,0.25958864148848687
