,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688654400.5413308,-180.0,4.130141976125793,-0.0015671874574410241,2.9213602714450846,0.31113123957609584,0.4327413975183845,0.24638803220199812,-0.00012553796649525693
1,1688654401.554955,-180.0,4.118920364598176,-0.0016334160606624613,2.9213611285251013,0.3111328166033268,0.432744277307241,0.24638422676672336,7.027847592174415e-06
2,1688654414.3111057,-150.0,3.4137989205880532,-0.003348572340984093,2.9174842127769502,0.3111239029711517,0.43269679507430836,0.2463675651311961,-3.0201596732442544e-05
3,1688654415.3232746,-150.0,3.426573115424566,-0.0036309694596891656,2.917486475468195,0.31118986384924735,0.4326968979239104,0.2463785014722109,-2.807510520597134e-05
4,1688654428.0788674,-120.0,1.5427386649819508,-0.009153447709675473,2.91225921301192,0.3111694653448467,0.4326586378719589,0.24636711944958734,-5.351229982706071e-05
5,1688654429.0932407,-120.0,1.547346464285258,-0.0090304174524489,2.9122765603114606,0.3111053557595874,0.43263988496119055,0.2463803184818466,-1.295721577005477e-05
6,1688654441.849037,-90.0,0.05181979490665375,-0.013228700715975114,2.907217834069696,0.311169328212044,0.43256953583340874,0.2463751417185449,-7.712013863662529e-06
7,1688654442.8636866,-90.0,0.051743411935553416,-0.01334377805604466,2.9072150571304416,0.3111034701835504,0.4325704614798269,0.24637030778724997,2.084418354621044e-05
8,1688654455.6176143,-60.0,0.8713455480423262,-0.010998833008443398,2.903697840723756,0.3111996002782386,0.432535184066334,0.2463710277344641,2.7460129508148788e-05
9,1688654456.630848,-60.0,0.8726659655162621,-0.010831376110546544,2.9036813162210313,0.31118383000592886,0.43253844097039795,0.24635704018858937,-6.297428209715387e-05
10,1688654469.389298,-30.0,2.8577630486198964,-0.005175103741319415,2.9026143887328746,0.3110633931219632,0.4325314129142599,0.2463715419824742,-9.146242133005621e-05
11,1688654470.4032161,-30.0,2.8774407144432086,-0.004745269136871381,2.9026105832975997,0.3111922636732945,0.4325341212871131,0.24637805579060215,-3.345782161229888e-05
12,1688654483.1592395,0.0,4.101019597065766,-0.0015760659296120139,2.9042922428570312,0.311172893664914,0.43255688533236025,0.24635193199168903,-7.281250954191718e-05
13,1688654484.1745424,0.0,4.105156550891024,-0.0021937882018947777,2.9043065046685115,0.3111311024432932,0.4325467717881616,0.24636334829751327,-7.75431244809018e-05
14,1688654496.9330099,30.0,3.427574939114644,-0.0029561370150632785,2.908243313168239,0.31120577125435983,0.4325921284626525,0.24635049209726073,3.0340613629202078e-05
15,1688654497.9472482,30.0,3.430870548912177,-0.0032957128657421387,2.90824999839237,0.31111978898707093,0.43259144279863904,0.2463492579020365,-0.00012430337095439527
16,1688654510.7019799,60.0,1.5248387202463567,-0.00924617461014855,2.913438966513493,0.31117337362972347,0.4326564437471158,0.2463422984122998,-2.7345177815934426e-07
17,1688654511.716193,60.0,1.5445767930692555,-0.009240758399326095,2.913422476293969,0.31113339941773827,0.43264687873412794,0.24634480108594894,-0.00012858831401748225
18,1688654524.4716558,90.0,0.04885481229641502,-0.013314605933197122,2.9184070822558774,0.31112284019193087,0.4326926468070269,0.24633451612574694,-4.969916391120124e-06
19,1688654525.4862406,90.0,0.04853303017489452,-0.013246869018101078,2.9184157901888486,0.31114615276838875,0.43269552659588345,0.24634301835951394,-0.00010058048066715249
20,1688654538.2427292,120.0,0.8971421823714283,-0.010874465838418878,2.9218601547941034,0.3112245927315295,0.4327229188732215,0.24634068710186816,4.007593222847087e-05
21,1688654539.2559268,120.0,0.896051908023613,-0.011077162386477034,2.9218740052071754,0.3112121822128857,0.43273598077267805,0.2463354760553658,-7.538352658305787e-05
22,1688654552.0114806,150.0,2.898027982146788,-0.004526598194868509,2.922794234879651,0.31114824404362984,0.43275260812500466,0.24633900722503516,-1.878538400508963e-05
23,1688654553.0259678,150.0,2.8869020893154507,-0.005092146588215958,2.9228107250991746,0.31121341640810996,0.4327628245188053,0.24633359047932876,-0.00010969947647431077
24,1688654565.77833,180.0,4.075615711083578,-0.0013059752646111316,2.920968071629381,0.3112542819833127,0.4327380377647185,0.24633544177216513,-8.124614643950028e-05
25,1688654566.7930412,180.0,4.111003276500266,-0.0016106885430973408,2.9209764367303452,0.31117762474660693,0.4327331009838215,0.2463237512007355,-7.266523949864576e-06
