,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639636733.6945038,-180.0,5.730470778652539,0.002429221891715214,0.11697926890332787,0.3166225169607565,0.40316469748303363,0.172030649730257,0.289547084963336
1,1639636734.7157087,-180.0,5.731780191219059,0.0023893505293320536,0.11690696563310768,0.31664517815640164,0.40322753858986793,0.17203315240390615,0.2895358400735151
2,1639636747.4870148,-150.0,4.471888165328033,0.004225010226188412,0.11363617687286226,0.31664243550034776,0.40328060898451035,0.17204172320407451,0.2895315889566316
3,1639636748.508189,-150.0,4.4747831759256975,0.004155415328821416,0.11370638886784137,0.31667318753135176,0.4032297669979117,0.17202797564060449,0.28954557650250634
4,1639636761.2717671,-120.0,1.6185919606318748,0.0033334413094760545,0.10893492156451935,0.31670555087278746,0.40313014001675485,0.1720200905044496,0.2895430395456565
5,1639636762.2930365,-120.0,1.6185614143000748,0.003487955694911054,0.10888887922601498,0.31667798717944606,0.4030487174151555,0.1720206047524597,0.28954790776015216
6,1639636775.061246,-90.0,0.006543960202937645,0.0019480228870634164,0.10559584066853252,0.31667880997626224,0.4029834079178727,0.17200281177131022,0.2895414282352249
7,1639636776.082016,-90.0,0.006548211319821146,0.0019665015322263774,0.10546782719721806,0.31668834070604945,0.40307161859320534,0.17201830777801458,0.289541942483235
8,1639636788.8516893,-60.0,1.493611798346592,0.003297615364772355,0.10221729980857061,0.3166769244002252,0.4031959294788471,0.1719998291328516,0.2895324117534478
9,1639636789.876153,-60.0,1.493297421396417,0.0032988838431972705,0.10190868243610869,0.3166294764504932,0.4034906278718356,0.17199204684629876,0.2895616210404215
10,1639636802.644622,-30.0,4.3075986108850275,0.004386244118955397,0.10114618976993167,0.3166298878489013,0.4031363452760767,0.1720042516657385,0.2895662492725124
11,1639636803.6646173,-30.0,4.306726411976696,0.004434000617493439,0.10093582805059971,0.31668960918447436,0.40334698126101404,0.17199256109430885,0.2895497590529885
12,1639636816.441178,0.0,5.666992758516092,0.002527717527249883,0.10138048116333367,0.3165553218874366,0.40354620094012716,0.1719921496959008,0.2895505818498047
13,1639636817.4632368,0.0,5.660182572118326,0.00253142011292261,0.10145772121445083,0.3166059581748313,0.40342058729285984,0.1719836131789331,0.28954807917615555
14,1639636830.2403889,30.0,4.373022819757302,0.004301016082081333,0.10460125073379661,0.3165845997408117,0.40300325789106256,0.17196561449857958,0.28953930267678313
15,1639636831.2617605,30.0,4.379752749182292,0.004198509312067876,0.10464509894745788,0.3165928962753747,0.40302142798741947,0.1719628718425257,0.2895390626943784
16,1639636844.030812,60.0,1.5766211293226762,0.003287398970971683,0.10859198670818336,0.3166090436628919,0.40297216302805183,0.17196167193050213,0.28953453731188955
17,1639636845.050605,60.0,1.5761033501429058,0.0034580264607231787,0.10862407578401366,0.316569138017308,0.40291844125259657,0.17196108911609068,0.289555484347501
18,1639636857.8246238,90.0,0.006549445515045388,0.001968969922674862,0.11281283152548996,0.31661329477977534,0.40284260681270706,0.17194562739258698,0.28953902841117773
19,1639636858.847271,90.0,0.006549068399837981,0.0019718839947321007,0.11243530491967452,0.31655792741068783,0.4032327496363703,0.1719507355894873,0.2895327888686552
20,1639636871.6167922,120.0,1.498707310462679,0.003322573534862588,0.11560344977710378,0.3165424999703848,0.40291179031166596,0.17193643949480653,0.28951173898344174
21,1639636872.6391373,120.0,1.4983785002850203,0.00328424491650973,0.11546717405442702,0.3165498708585296,0.4030902000879703,0.17193688517641526,0.28952366953727604
22,1639636885.4060988,150.0,4.3202513060583545,0.004367868323394457,0.11627324066865993,0.3165308779653565,0.40303435275407334,0.17192862292505298,0.28952445805089155
23,1639636886.4306586,150.0,4.321237942290534,0.004426115481338557,0.11644863352330503,0.31655127646975717,0.4029591354117959,0.17192036067369068,0.2895397140751912
24,1639636899.2060668,180.0,5.731548985313718,0.0023528046374142126,0.1146711867011921,0.316570612194937,0.4032332638843804,0.17192684019861795,0.2895335088158693
25,1639636900.2301414,180.0,5.729396411709836,0.0024667619964525832,0.11482522112181767,0.31655518475463396,0.40318252474738375,0.17191748088483413,0.2895365257375286
