,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656433051.9724753,-180.0,7.046618425459605,-0.09537401401279214,2.692147967940299,0.30911035440971724,-0.052866818445825935,0.2398885586085776,0.296535930647729
1,1656433052.986729,-180.0,7.081992288839299,-0.07640500547430899,2.692161609155038,0.3091170721938599,-0.05285372653845065,0.23988108678743933,0.2965416544740138
2,1656433065.747311,-150.0,5.879698464778812,-0.08650863358316958,2.6876881133065478,0.30911919720721115,-0.05292634892517375,0.23988924409675544,0.29653966655829817
3,1656433066.7611341,-150.0,5.886472870244991,-0.09971181314123277,2.6876667260754,0.30910795520109485,-0.05290575144786342,0.23989085499397333,0.29652119265190574
4,1656433079.5241945,-120.0,2.3639203593460882,-0.138474526596724,2.6820203256802415,0.30911700364504213,-0.052981801035470094,0.23990336515321864,0.2965405576929293
5,1656433080.5383563,-120.0,2.3572940193263197,-0.11951422314848514,2.6820213539125084,0.3091120681301618,-0.05300719659401744,0.23989637317380483,0.29653808993548914
6,1656433093.3009982,-90.0,0.042465412926187836,-0.1436300648858959,2.676663167021717,0.3091084350428193,-0.05307769411619271,0.23989325420259572,0.29653342861587995
7,1656433094.3149443,-90.0,0.047510027304042524,-0.12532610467887176,2.6766534673640003,0.30908900145297796,-0.05308787290281695,0.23989832681511164,0.2965276019663684
8,1656433107.0775292,-60.0,1.2879937788359004,-0.14817103751262392,2.6728786210663507,0.3090982555433786,-0.05313050728180871,0.2398984639127472,0.2965391181677559
9,1656433108.0910196,-60.0,1.3111238636761806,-0.15717110693697123,2.672859941513505,0.30910068902640986,-0.053125949104633544,0.23990538734334324,0.296528356003364
10,1656433120.8557363,-30.0,4.762344440516143,-0.13636583843707387,2.671690601505361,0.30908211229679083,-0.053131501170064946,0.23991368175029493,0.2965399750279782
11,1656433121.8695338,-30.0,4.811716383779943,-0.11972177443399484,2.671705510873229,0.3090757715311459,-0.05314144005262733,0.2399047018551654,0.29653212618834207
12,1656433134.6286404,0.0,7.124356760656458,-0.11140950995497355,2.673386979099026,0.30906644889192747,-0.0531225561757588,0.239911762383397,0.29652794471045735
13,1656433135.6420903,0.0,7.099430148399733,-0.09073968443399533,2.67340819495813,0.30906000530305594,-0.053136881875452166,0.23990576436184105,0.29653486814105334
14,1656433148.4003377,30.0,5.884842916455757,-0.11956549407370352,2.677433929928864,0.3090531504212777,-0.05308293773354459,0.23991375029911272,0.29652653945969276
15,1656433149.4141479,30.0,5.897816054416378,-0.14307242503012832,2.677427829084081,0.3090475979670373,-0.0530918484558419,0.23991518982428614,0.2965342512016933
16,1656433162.1736891,60.0,2.4181021332328276,-0.15186556006512497,2.682673081797576,0.3090294325303249,-0.05307786547623689,0.23990998011413467,0.29651755956456327
17,1656433163.1869733,60.0,2.398442812134514,-0.14520085386686787,2.682698684781018,0.30903207165980956,-0.053084582789968714,0.23991830879549525,0.2965281846313196
18,1656433175.952796,90.0,0.019062254841742288,-0.16425986070055387,2.6877126195089054,0.30903162609249396,-0.053031563992299705,0.23992382697532674,0.29653466249460003
19,1656433176.9660828,90.0,0.019299318910232916,-0.1717887698736149,2.6877465168992987,0.30903004946968493,-0.053043730555436416,0.23991707491677516,0.2965296584309019
20,1656433189.7299166,120.0,1.2851999689439455,-0.12854842749363293,2.691199080930144,0.3090165453525818,-0.053037972857952004,0.23991957694862423,0.29652468864161263
21,1656433190.7436657,120.0,1.272897718262963,-0.13512783066189765,2.691218000403852,0.3090125695211504,-0.053034545657068416,0.23991803460022412,0.2965218095912658
22,1656433203.5046864,150.0,4.803101168361031,-0.14578488316943902,2.6921279516855066,0.30901551712031505,-0.05303612216947487,0.23992344995682893,0.29651968457791456
23,1656433204.5178387,150.0,4.784310772076929,-0.13451799453667312,2.692153383296904,0.30901640825494625,-0.053042839483206684,0.2399231757615578,0.2965288358450885
24,1656433217.2873461,180.0,7.125368027090796,-0.1412132028227941,2.690218387268538,0.30903176319012954,-0.05307598051575092,0.23993366373067854,0.29652794471045735
25,1656433218.2996836,180.0,7.050938097760991,-0.12358436691782673,2.690204471858528,0.30902905551182713,-0.05308513114211008,0.2399279741788026,0.2965335657135155
