,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639538926.1102698,-180.0,3.8066329069377693,-0.0038881023544945492,0.2508778287285875,0.27561864332655106,0.6603870953194423,-0.14015849261545554,0.2596299184620976
1,1639538927.1281135,-180.0,3.806915057679311,-0.0038447383880995606,0.25085328195690537,0.27560859834875373,0.6598553971601986,-0.14015317924407908,0.25959138414454075
2,1639538939.888524,-150.0,2.9116311447755834,-0.0036753618205441147,0.24688942401184655,0.2756525836952177,0.6581829254985476,-0.14016853660134782,0.25956505464642354
3,1639538940.9033725,-150.0,2.9087898216701737,-0.003497620978047659,0.24693502066874215,0.27564918965835106,0.6586311783473522,-0.1401595210099155,0.2596285471340707
4,1639538953.669392,-120.0,0.9996611914875252,-0.006709776793918031,0.23955789298143929,0.27567610197087966,0.658336034272755,-0.14014155838668152,0.25954006219313264
5,1639538954.6882296,-120.0,1.0003020816409136,-0.006593876738280515,0.23906781462781307,0.27567329074842445,0.6593867115237926,-0.14014303241874082,0.25963358676456966
6,1639538967.4501429,-90.0,0.009628694033128542,-0.0017698840054991808,0.2345121600727301,0.2756831300270177,0.6608625347463809,-0.14015389912020104,0.25959402395099257
7,1639538968.4695027,-90.0,0.00969184368876894,-0.0017798937115761266,0.23371579560428776,0.2756767876348931,0.661318192766531,-0.14015023117996053,0.25963139263972657
8,1639538981.2350523,-60.0,0.9566111593043287,-0.006616055778800324,0.23196471256349266,0.2756682854011261,0.6584190681847859,-0.14015969240899218,0.25963447812778717
9,1639538982.2539387,-60.0,0.9567833981045119,-0.006837571945475752,0.2322740841663694,0.27565985173376045,0.6581182673820776,-0.14014375229486278,0.25956673452325657
10,1639538995.0255637,-30.0,2.8071333778830194,-0.003940139114168535,0.22550884304468533,0.27565820614012815,0.6590395941169744,-0.14015904109250085,0.2595732483313845
11,1639538996.0399022,-30.0,2.807800288985719,-0.0038404191313677278,0.2248888656437076,0.2756441843110527,0.6591831378781939,-0.14016548569778328,0.2595681744176848
12,1639539008.797055,0.0,3.7027828525555275,-0.004282902987673272,0.23071724974058977,0.2756360591924931,0.6590053451995017,-0.1401730272571563,0.2595219263799764
13,1639539009.8107762,0.0,3.6994935508669187,-0.004341247233368348,0.231453584324653,0.27563701912211197,0.6588539163021273,-0.14016130356031276,0.2596034175479771
14,1639539022.5732336,30.0,2.824940243728785,-0.004228603760187373,0.2359615509475993,0.27565649198009445,0.6621324187825243,-0.14017604388090554,0.2596060916376296
15,1639539023.588265,30.0,2.826815637655222,-0.0044182739784193676,0.23645845165815949,0.2756391446805537,0.6608091900861331,-0.14016654837205855,0.25959584096062827
16,1639539036.350089,60.0,0.9786034211379047,-0.006917992392244641,0.24215313127241542,0.2756145636256709,0.659045936509099,-0.14017755219278014,0.2596233360875683
17,1639539037.364978,60.0,0.9778533047071707,-0.006853477779789803,0.24298391607433384,0.27560575284309785,0.6586481142484849,-0.14018375683935524,0.259640169139099
18,1639539050.1288152,90.0,0.004911737018877223,-0.001721892264034371,0.2496343770401634,0.275594816502083,0.6577480088148049,-0.14019486349952281,0.2595562781470512
19,1639539051.148046,90.0,0.004796819730219997,-0.0016931657787861492,0.24984926414198425,0.27559875907016046,0.6580766818596607,-0.14018379111917056,0.2595478101964848
20,1639539063.9077175,120.0,0.9647931536938409,-0.00684590194060143,0.2527518513269974,0.2755934451740561,0.6593068316662235,-0.14019877139847065,0.25962254757395287
21,1639539064.9247847,120.0,0.9643926230603737,-0.006857214279660993,0.25172791497248503,0.27559286235964464,0.660382089972144,-0.14019544625638344,0.25959848076708014
22,1639539077.6903062,150.0,2.869688665673342,-0.004722850137644248,0.2526989523483583,0.27560431294866955,0.6574621897707907,-0.14020720423304234,0.25957876792669293
23,1639539078.7056944,150.0,2.8719628417900114,-0.004584291124072277,0.2529813087891044,0.2755954678828958,0.6571261115545894,-0.14020463324689242,0.2595643346992094
24,1639539091.4638488,180.0,3.8014493555623527,-0.005402790274754605,0.2549041849484739,0.2756163806353066,0.6526590790732472,-0.14022468693886164,0.25961942780269154
25,1639539092.4775727,180.0,3.802661540971763,-0.005829299737115434,0.2548533086786746,0.2756346535812655,0.6526672384750074,-0.1402206762004678,0.25960112057353196
