,Time,Angle,X,Y,Tilt,Temp
432,1637567445.4734995,-120.0,2.036511812199132,-0.004883965269704681,0.06197662899255611,0.312919999854431
433,1637567446.4918025,-120.0,2.0371439160579476,-0.005325587233510449,0.06212927739235446,0.3128776258183987
434,1637567447.5070167,-120.0,2.034949575720446,-0.005149917871283342,0.06201837613577611,0.31290358309890853
435,1637567448.5248868,-120.0,2.03541712021603,-0.005220514702401372,0.06225792755168143,0.31292440769451757
436,1637567449.5393772,-120.0,2.0339453326159207,-0.004790704583535718,0.062136408298094525,0.31291829548959754
437,1637567450.5531232,-120.0,2.035622408021662,-0.004976031059453499,0.061987344941566595,0.3129041512205197
438,1637567451.5673718,-120.0,2.0378874697045526,-0.005079379805563024,0.0619833484998881,0.31296727149055953
439,1637567452.5809362,-120.0,2.036244148558674,-0.005088116261356209,0.06206235658463999,0.31304169542162136
440,1637567453.5957882,-120.0,2.0376326573667476,-0.005255342994778691,0.06210902091835658,0.31301180047063415
441,1637567454.6147654,-120.0,2.036881169607987,-0.005040202873755016,0.061842611063523706,0.3129691913497972
442,1637567455.6327808,-120.0,2.0364296892407188,-0.005475438997676079,0.061782272630338524,0.31296517531771834
443,1637567456.6501265,-120.0,2.035972880284546,-0.005453852508249867,0.06180235279073294,0.31294393932370124
444,1637567457.669718,-120.0,2.0376663528554095,-0.005242884730463745,0.062210969361959065,0.31298901683498664
445,1637567470.4257724,-90.0,0.014335655045583519,-0.0047093145077045815,0.06476352017049673,0.3130054531809095
446,1637567471.439478,-90.0,0.014356949810801795,-0.004700186282593316,0.06496849452972288,0.3130815227056037
447,1637567472.4524143,-90.0,0.014314517003568322,-0.0046844959214042085,0.06488995661458022,0.3131280303161172
448,1637567473.4655554,-90.0,0.014354657733956772,-0.004703124552478916,0.06477537236272952,0.3131268548920941
449,1637567474.4789557,-90.0,0.014283975569368421,-0.004727570957927114,0.06491654078790239,0.3130777613487298
450,1637567475.4921317,-90.0,0.014199873980516482,-0.004737228071617788,0.06491146687420273,0.3130130346658584
451,1637567476.505588,-90.0,0.014301704881716663,-0.004710548581056534,0.06507318562937923,0.312998400636771
452,1637567477.5191712,-90.0,0.01435832113882873,-0.004695641758503587,0.06521733179541057,0.31305717183792536
453,1637567478.5324388,-90.0,0.013971567454432045,-0.004630216282384214,0.06494422202364611,0.313135964428273
454,1637567479.5454705,-90.0,0.013927684957570097,-0.004707571134239126,0.06497307868341291,0.3131598059455413
455,1637567480.5592167,-90.0,0.014001717080624249,-0.0047241037994621045,0.0650558285346383,0.3130881834417345
456,1637567481.5727239,-90.0,0.014217329027259338,-0.004740558110821468,0.06510680275643954,0.31303387885186784
457,1637567482.5861924,-90.0,0.014296435064013152,-0.004731704124232858,0.06509099330332901,0.3130088031393753
458,1637567483.5996435,-90.0,0.013902080304267166,-0.004732468074403115,0.06494498604926112,0.31304631875611216
459,1637567484.6127703,-90.0,0.014242639824556497,-0.004642890019824104,0.06493156662499752,0.3131240142840383
460,1637567485.6262605,-90.0,0.01434464703936014,-0.00468318349418864,0.06505024527052863,0.31312624758968216
461,1637567486.640013,-90.0,0.014292399441533885,-0.004694505627481155,0.06506826843888265,0.3131559466366655
462,1637567487.6535182,-90.0,0.01397644546412786,-0.004694113858163075,0.0652189773890429,0.31306018875958463
463,1637567488.66683,-90.0,0.013912502397271879,-0.004700636817309108,0.06502007605393605,0.31300316110406445
464,1637567489.6797988,-90.0,0.014135891732859732,-0.004673839795952431,0.06490570729648959,0.31301957785958695
465,1637567490.6934555,-90.0,0.014234137590789495,-0.004692292130834002,0.06507857298948505,0.3130723152174228
466,1637567491.7070994,-90.0,0.014288931940665776,-0.004692683900152083,0.06519975920626542,0.3131449956028504
467,1637567492.7203014,-90.0,0.014345842053783614,-0.004663692970614156,0.06497783915070642,0.3131591986431294
468,1637567493.733362,-90.0,0.014326036158994583,-0.00457916874023838,0.06511651959503041,0.31307280497743245
469,1637567494.74669,-90.0,0.014296885643222002,-0.0045539975615517345,0.06482548460691384,0.3130410097576079
470,1637567495.7601967,-90.0,0.014265051242596706,-0.004692879784811123,0.06486695748452846,0.312984706946902
471,1637567496.7735906,-90.0,0.01434995603786442,-0.004689255918618882,0.0652896007824301,0.31310119146759
472,1637567497.7871387,-90.0,0.01434464703936014,-0.004676072881065487,0.06532074951904193,0.31313849158992263
473,1637567498.8003118,-90.0,0.01434427482175283,-0.004682282424757056,0.06489542233628758,0.3131284613049256
474,1637567499.8132725,-90.0,0.014329503659862693,-0.004689647687936962,0.06488464761607593,0.31305472303787724
475,1637567500.8269432,-90.0,0.014177913141685124,-0.0047014399444111725,0.0651689826872609,0.3129703863642207
476,1637567501.8402488,-90.0,0.014324860734971495,-0.004633644263917415,0.06516114652710697,0.3129721886810561
477,1637567502.8536654,-90.0,0.014352404837912522,-0.004417113361814555,0.06528897388961778,0.312992954505464
478,1637567503.8669114,-90.0,0.014069206009949878,-0.0045400505738280835,0.06514253564674141,0.31309349244023876
479,1637567504.8801775,-90.0,0.013911346563649176,-0.004738599264231068,0.06508450888080165,0.3131141603126447
480,1637567505.8938138,-90.0,0.013974760689694766,-0.00472745342713169,0.0650263253916588,0.31313972578514687
481,1637567506.907411,-90.0,0.014022404543430596,-0.0047686675593937135,0.06536439693109926,0.3129729722970715
482,1637567507.9208272,-90.0,0.014268342429861351,-0.004705475168387397,0.06532133723105348,0.3129781245723727
483,1637567508.9339728,-90.0,0.014167060059871945,-0.0047593042726916,0.0651317413361294,0.3129956579807171
484,1637567509.9472923,-90.0,0.013883645737505071,-0.004673017080384463,0.06512600134881665,0.31309535352827533
485,1637567510.9605505,-90.0,0.014123118791808843,-0.004601342883641712,0.06513646262262213,0.31311004632856393
486,1637567511.9733095,-90.0,0.014321314872501847,-0.00463954039215452,0.06536378962868733,0.3130945111410588
487,1637567512.9864328,-90.0,0.014274317501978715,-0.004690333284243602,0.06531026865483607,0.31300239707844946
488,1637567513.9994075,-90.0,0.014100433108163246,-0.004692997315606547,0.06509818298027023,0.31296854486658454
489,1637567515.0122247,-90.0,0.013886956515170102,-0.004691919949981826,0.06505459433941406,0.31299622610232825
490,1637567516.0254662,-90.0,0.014172643323981613,-0.004695543816174067,0.06526752240119643,0.31307378449745166
491,1637567517.038588,-90.0,0.014274474225181794,-0.004704456568160389,0.06564197331415146,0.3130647337324739
492,1637567518.0515766,-90.0,0.014330541951083086,-0.004708530969068422,0.06529199081127704,0.3130388548135656
493,1637567519.0645366,-90.0,0.014325957797393044,-0.004637366072439176,0.06554586280986364,0.31296045403122563
494,1637567520.0783334,-90.0,0.014345469836176303,-0.004537504073260564,0.0654045572518881,0.3129064824781655
495,1637567521.0923026,-90.0,0.014325115410176496,-0.004674995515440767,0.06557334814160351,0.31291328034709903
496,1637567522.105659,-90.0,0.01434419646015129,-0.004672507780270958,0.06599346427785552,0.31300464997449373
497,1637567523.1188843,-90.0,0.014357929330821034,-0.004687395014358001,0.06722258558839814,0.31307917185755746
498,1637567524.1318252,-90.0,0.01421460596160585,-0.004744750042524925,0.06789598601122519,0.3130807978607894
499,1637567525.1449232,-90.0,0.014274102007574483,-0.004696131470151187,0.06786769747306953,0.31305380228905916
500,1637567526.1585705,-90.0,0.014179421602514753,-0.00470167500600202,0.06851329911775056,0.312958945570396
501,1637567527.1721559,-90.0,0.014241170544527637,-0.004707571134239126,0.06882582477508925,0.31293526077633077
502,1637567528.1855915,-90.0,0.014092655719210482,-0.0046747016884522066,0.06899445894160158,0.3129496205398128
503,1637567529.1989098,-90.0,0.01427576719160719,-0.0046420281273243285,0.06885581767807837,0.31304114689041057
504,1637567530.2121093,-90.0,0.01431455618436909,-0.004617993079660115,0.06852280046193719,0.31307390203985397
505,1637567531.2251961,-90.0,0.01430589722739901,-0.004659638158172028,0.06881953625656573,0.3130414995176175
506,1637567532.238384,-90.0,0.014001579947821556,-0.004713780677930695,0.06868577300273833,0.31294403727570314
507,1637567533.251451,-90.0,0.01397346772326937,-0.004706552534012118,0.06880421656346482,0.3129412162580477
508,1637567534.264892,-90.0,0.014248928343080017,-0.004735190871163771,0.06878968048637929,0.3129833160284747
509,1637567535.278517,-90.0,0.014269752938689057,-0.004767022128257778,0.06880496099867944,0.31304071590160215
510,1637567536.2922728,-90.0,0.014024285221867536,-0.004704436979694485,0.06882968408396505,0.3130740979438578
511,1637567537.3054721,-90.0,0.014085877440677342,-0.004698971797707268,0.06883005630157236,0.31305241137063183
512,1637567538.3186502,-90.0,0.014284308606174962,-0.004702497721569989,0.06904837172346055,0.3129602581272218
513,1637567539.3315654,-90.0,0.01409812144091784,-0.004684750571460961,0.06874285942945962,0.3129486018389928
514,1637567540.3448145,-90.0,0.014063916601845984,-0.0047083154959434775,0.06863477919053669,0.31292493663532794
515,1637567541.3586888,-90.0,0.01401756571453555,-0.0046925076039589465,0.06860694123158989,0.31301438640348495
516,1637567542.3718212,-90.0,0.014095809773672434,-0.004689079622425746,0.06892732263948288,0.3131043651124523
517,1637567543.3849692,-90.0,0.014295749399999684,-0.004698795501514132,0.06887352740002622,0.3130736081838482
518,1637567544.3978083,-90.0,0.014338867871246625,-0.004672546957202766,0.06888236267059977,0.31298076927642465
519,1637567545.4109118,-90.0,0.014317102936419114,-0.004644731335619081,0.06864394749791677,0.31290089921405584
520,1637567546.423966,-90.0,0.014268224887459043,-0.004404831393692745,0.06901263883315868,0.3129176685967852
521,1637567547.43704,-90.0,0.014175719016842026,-0.004500912818951884,0.06901839841087182,0.31304878714656065
522,1637567548.4504957,-90.0,0.01433346092074042,-0.004684417567540592,0.06895982311372127,0.3130665360493093
523,1637567549.4636288,-90.0,0.014341434213697034,-0.00470118529435442,0.06899285252877004,0.31303013708539434
524,1637567550.4767258,-90.0,0.014360711167675675,-0.00468998069185733,0.06862022352305079,0.3129245448273203
525,1637567551.4904811,-90.0,0.014278157220454136,-0.004570647757570138,0.06884008658656939,0.31292017616803447
526,1637567552.5036812,-90.0,0.014346527717797082,-0.004484184269069865,0.06907380006316002,0.3130116241570307
527,1637567553.5167627,-90.0,0.014374679123150037,-0.004678541027769391,0.06907718920242659,0.3130676527021312
528,1637567554.529739,-90.0,0.014345861644183997,-0.004692076657709058,0.06889709465168914,0.3130743526190628
529,1637567555.5430617,-90.0,0.014342864312925124,-0.004729725689176554,0.06878852465275659,0.3129823952796566
530,1637567556.5562906,-90.0,0.01434917242184903,-0.004817952139608187,0.06912786956822206,0.31291570955674675
531,1637567557.569282,-90.0,0.014218915849690506,-0.004704672041285333,0.0694825929479896,0.3129028974348951
532,1637567558.5825276,-90.0,0.014111051105171808,-0.0047013811790134604,0.06938738360211949,0.3129941691102878
533,1637567559.5953593,-90.0,0.01403274827483377,-0.004685906290949297,0.06925271918987438,0.31305926801076656
534,1637567560.6088579,-90.0,0.014222833929767465,-0.004689353860948401,0.06898907158149577,0.31304933567777143
535,1637567561.622556,-90.0,0.014179519554516677,-0.004602224364607392,0.06926043780762599,0.3130087835489749
536,1637567562.6355135,-90.0,0.013943474820280244,-0.004681988597768496,0.06922188389966871,0.31292462318892184
537,1637567563.6485975,-90.0,0.013885056246332775,-0.004669412802658126,0.06937604076029669,0.31290679592457166
538,1637567564.6620488,-90.0,0.01387302774049651,-0.004685925879415201,0.06928923569619165,0.31301042914260724
539,1637567565.67579,-90.0,0.014221149155334373,-0.004739598275992172,0.06915715721679734,0.3130585431659523
540,1637567566.6895502,-90.0,0.014281311274916088,-0.004828255672673694,0.0690613209781149,0.3130861264496941
541,1637567567.7029788,-90.0,0.014108680666725246,-0.004714564216566855,0.06913846797483024,0.3130364451943182
542,1637567568.7158399,-90.0,0.014107270157897542,-0.0046727036649299985,0.06948655020886733,0.3129188048400075
543,1637567569.7288048,-90.0,0.01429723827042893,-0.004684613452199633,0.06910030587488065,0.3129358484883423
544,1637567570.7432575,-90.0,0.014268655876267508,-0.004715367343668919,0.0690827136953351,0.312961492322446
545,1637567571.7565577,-90.0,0.014208337033482715,-0.004711430062022215,0.0690418677105328,0.3130455351400968
546,1637567572.7698793,-90.0,0.014049929055971237,-0.004701577063672501,0.06940297756082578,0.3130986251251396
547,1637567573.7829998,-90.0,0.014145863246655593,-0.004669491156521742,0.06931523215750228,0.3130713944686047
548,1637567574.7961242,-90.0,0.014272730679547548,-0.004712056892931142,0.06915903789523428,0.3130436544616598
549,1637567575.8094466,-90.0,0.01435689103960064,-0.004706297883955365,0.06900719270185171,0.3129756170011234
550,1637567576.8226087,-90.0,0.014361318470087604,-0.004630608051702294,0.06915049648066651,0.3129515012182498
551,1637567577.8358877,-90.0,0.014359927551660283,-0.004463165845154869,0.06920930686262167,0.3130496491241776
552,1637567578.8489268,-90.0,0.014291243607911182,-0.004499894218724876,0.06936207280482233,0.3130910044593899
553,1637567579.8627393,-90.0,0.014342883903325509,-0.004697639782025796,0.06912939761945208,0.31308980944496645
554,1637567580.8772545,-90.0,0.014353599852335993,-0.004697052128048675,0.069097524038026,0.3130338984422682
555,1637567581.8910172,-90.0,0.01435060252107712,-0.004683986621290705,0.0691117074879046,0.31295159917025167
556,1637567582.9044123,-90.0,0.01434970136265942,-0.004709529980829526,0.06912542076817396,0.31297800702997036
557,1637567583.9175136,-90.0,0.01439082161306711,-0.0046935066157200505,0.06933746726193903,0.31298576482852275
558,1637567584.9306278,-90.0,0.014347291743412089,-0.004703927679580981,0.06951272298378143,0.3131187836471355
559,1637567585.9436457,-90.0,0.01435003439946596,-0.004760459992179936,0.06896092017614282,0.313118959960739
560,1637567586.9566798,-90.0,0.014322039717316083,-0.004789117917797494,0.06908433969856705,0.31303963842958094
561,1637567587.9698858,-90.0,0.014330248095077314,-0.004763143612008785,0.06920009937444081,0.31299871408317714
562,1637567588.9827855,-90.0,0.014178853480903595,-0.004698501674525572,0.06938140853000212,0.3129629028312737
563,1637567589.9958506,-90.0,0.014186905135461746,-0.004693251965663298,0.06926284742687333,0.31303630806151556
564,1637567591.0095186,-90.0,0.01429071466710079,-0.0045994819793808315,0.06909127470030327,0.313071766686212
565,1637567592.0229197,-90.0,0.014080372538169213,-0.00465910926959262,0.06901718380604796,0.31311886200873706
566,1637567593.0359309,-90.0,0.01393019252881935,-0.004714525039635047,0.06921900411081215,0.3130935120306392
567,1637567594.048669,-90.0,0.014307209784224792,-0.0047083154959434775,0.06899391041039081,0.3129758912667288
568,1637567595.0618937,-90.0,0.014353247225129068,-0.004813544734779787,0.0690873566202263,0.31297879064598577
569,1637567596.075486,-90.0,0.01420933614390234,-0.004750802878489262,0.06910610463339456,0.31301593404511535
570,1637567597.0888846,-90.0,0.014027517637931027,-0.00467936374333736,0.06906706096542765,0.3131139252278401
571,1637567598.1021323,-90.0,0.01419389890839912,-0.004701910067592868,0.06916616880097434,0.3131219768823983
572,1637567599.1153417,-90.0,0.014293045924746582,-0.0046894909802097295,0.06942813163491987,0.3130842849520579
573,1637567600.1284077,-90.0,0.014102823137010192,-0.004709138211511445,0.0691796274060387,0.3130222421540393
574,1637567601.1419995,-90.0,0.014341512575298573,-0.004697326366571331,0.0691929096974996,0.31298396251168736
575,1637567602.1555634,-90.0,0.014353972069943304,-0.0046322143059064225,0.06910040382688258,0.3129835315228789
576,1637567603.168659,-90.0,0.01434925078345057,-0.004509179151563373,0.0692087583314109,0.31300508096330215
577,1637567604.1816647,-90.0,0.014259467978487038,-0.004392823664093591,0.06925775392277328,0.3131219377015975
578,1637567605.195005,-90.0,0.01434145380409742,-0.00471199812753343,0.06919719999518387,0.3131236224760306
579,1637567606.2083988,-90.0,0.014344882124164758,-0.004714897220487223,0.06900750614825786,0.31307153160140744
580,1637567607.222283,-90.0,0.01435820359642642,-0.004673232553509407,0.06851077195610092,0.3129992626143879
581,1637567608.2357433,-90.0,0.014405631955758018,-0.004699148093900404,0.06905132987391865,0.312975186012315
582,1637567609.248792,-90.0,0.01435734161880949,-0.004734779513379787,0.06890896643432233,0.3129600622232179
583,1637567610.2623267,-90.0,0.014344020146547827,-0.004711880596738006,0.06885646416129107,0.31302952978298243
584,1637567611.2759802,-90.0,0.014325095819776113,-0.004698815089980036,0.06921412610111634,0.31309607837308956
585,1637567612.2890189,-90.0,0.014216995990452796,-0.004723496557019081,0.06895880441290125,0.3131049724148643
586,1637567613.3025963,-90.0,0.014080411718969984,-0.004710391873329302,0.06889325493321372,0.3130397363815829
587,1637567614.3161857,-90.0,0.01420406632619883,-0.004673428438168446,0.06927346542388188,0.31293784670918157
588,1637567615.329181,-90.0,0.014102705594607884,-0.004661342354705676,0.06929244852185476,0.3129762830747365
589,1637567616.3423994,-90.0,0.013879453391822724,-0.0047212634719060245,0.06914601027897839,0.3130176580003492
590,1637567617.3555286,-90.0,0.013938812304988661,-0.004720009810088168,0.06889750605009723,0.3130975868339192
591,1637567618.3685935,-90.0,0.014242522282154188,-0.004711155823499558,0.06904002621289664,0.3131152377846659
592,1637567619.3814752,-90.0,0.014174151784811243,-0.004719618040770088,0.06915627564878002,0.3130483169769514
593,1637567620.3948865,-90.0,0.014001168549413474,-0.004687963079869218,0.06922366662610373,0.3129398449300208
594,1637567633.1532145,-60.0,2.6139946374109533,-0.0052358132942724,0.0622843745922009,0.3129706214490253
595,1637567634.1663327,-60.0,2.6142971523736955,-0.005418377796497716,0.06304260144869413,0.3129205679760422
596,1637567635.1794548,-60.0,2.6162062564815947,-0.005775357999132283,0.06386567253046105,0.31292225275047525
597,1637567636.1970248,-60.0,2.6151440453823303,-0.005152248898725918,0.06372683536293398,0.31295022784222476
598,1637567637.215733,-60.0,2.616653975491989,-0.005502608199884932,0.06442027676535468,0.3129518930262575
599,1637567638.2294283,-60.0,2.615757401227978,-0.004943905975370933,0.06410808414482254,0.31292246824487946
600,1637567639.2424812,-60.0,2.615063372113546,-0.005419651046781476,0.06491818638153471,0.3129590435223979
601,1637567640.2562962,-60.0,2.613529051955408,-0.0051733652649704346,0.06533853760259133,0.31301879424357154
602,1637567641.2696555,-60.0,2.615061354302306,-0.005109213039134822,0.0655316205887839,0.3130815814768048
603,1637567642.2827055,-60.0,2.615622854358135,-0.005060300639772524,0.06550117710658591,0.31308297239523214
604,1637567643.2956965,-60.0,2.6139828635803224,-0.005222943672173469,0.06450669002145203,0.31298940864299435
605,1637567644.3087366,-60.0,2.6165764170968653,-0.005193972331101447,0.06472547561294945,0.3129471521493643
606,1637567645.3220098,-60.0,2.6161567319494217,-0.005249133451087122,0.06489027006098637,0.31296066952562984
607,1637567646.3356605,-60.0,2.615966959740894,-0.005812086372702291,0.06496679016488939,0.31303242916223933
608,1637567647.3489528,-60.0,2.6159008617299957,-0.0051336790330489225,0.06483504472230163,0.31309686198910497
609,1637567648.362556,-60.0,2.6173196768874645,-0.0050616130669880926,0.06474757358458351,0.3130746464750686
610,1637567649.3757136,-60.0,2.616246514754385,-0.005203707798655737,0.06451397765039517,0.31298490285090586
611,1637567650.3889349,-60.0,2.6139551823445784,-0.0054780638521072155,0.06408618207719233,0.3129594353304056
612,1637567651.4023645,-60.0,2.617373707211726,-0.005026314651429077,0.06401377595737012,0.3129448796629197
613,1637567652.415233,-60.0,2.6150286971048646,-0.00519291455394263,0.06417927565982089,0.3130566233067146
614,1637567653.4283276,-60.0,2.617225976002424,-0.005184981225251509,0.06417251697168813,0.31309014248177297
615,1637567654.4410696,-60.0,2.6174236431423066,-0.005106862423226341,0.0642705081544129,0.31308077827038905
616,1637567655.4544442,-60.0,2.6176049914786685,-0.004764926162406049,0.06412322752431998,0.31297042554502147
617,1637567656.4671977,-60.0,2.6157394760116257,-0.005168703210085282,0.06411372618013336,0.31291337829910093
618,1637567657.480528,-60.0,2.6175943930720607,-0.004995560759959791,0.064009289755682,0.31294515392852507
619,1637567658.49364,-60.0,2.615935850185083,-0.005563293267255537,0.06418401653671402,0.31306359748925155
620,1637567659.5066924,-60.0,2.616802803763712,-0.005232835847454991,0.06410516517516521,0.31306767229253163
621,1637567660.519796,-60.0,2.613890044263299,-0.0054572413128512595,0.06381914532954715,0.3130765663343063
622,1637567661.5326881,-60.0,2.616346327844346,-0.005206626480075433,0.06394707064405988,0.3129580052311775
623,1637567662.545848,-60.0,2.614025315977956,-0.005665466705410822,0.0639310652869455,0.312916336449559
624,1637567663.55879,-60.0,2.6152869965339383,-0.005181063532070708,0.06433145389001,0.3129825520028597
625,1637567664.5718567,-60.0,2.614602037774884,-0.00551032605545111,0.06400206089794001,0.31306347994684924
626,1637567665.5850623,-60.0,2.6168851618069295,-0.005813770980770035,0.0640488623644593,0.31307932858076054
627,1637567666.5983634,-60.0,2.617727294348271,-0.005554928992314527,0.06402145539432096,0.31300768648655336
628,1637567667.6112263,-60.0,2.6164431044222467,-0.005227468607797293,0.0642352062529195,0.312948053307782
629,1637567668.624234,-60.0,2.616759234713256,-0.005419122158202068,0.0643424049238251,0.31295796605037673
630,1637567669.637299,-60.0,2.618217171900293,-0.005577318608842804,0.06409993453826246,0.313051196765808
631,1637567670.651208,-60.0,2.6176295578407514,-0.005249329335746162,0.0641762979189624,0.313058680298755
632,1637567671.6644397,-60.0,2.617673068120006,-0.005467799495973518,0.06428743426034536,0.3130783686511417
633,1637567672.6775203,-60.0,2.6165059700170814,-0.005363118734182521,0.06421655619175316,0.3131219377015975
634,1637567673.6906655,-60.0,2.616652878429567,-0.005245333288701745,0.06418476097192864,0.3130321940774347
635,1637567674.7037485,-60.0,2.618328445374479,-0.00547524311301704,0.06432549840829302,0.31294691706455974
636,1637567675.71682,-60.0,2.620707346874006,-0.004925218578898513,0.0640243547735779,0.3129624130712641
637,1637567676.7300932,-60.0,2.6201482172566233,-0.005572186430775955,0.06418599516715288,0.3129598271384133
638,1637567677.7438462,-60.0,2.62099166235479,-0.005257791553016692,0.06447009515353322,0.31304494742808525
639,1637567678.7569015,-60.0,2.620555658403826,-0.004930722937817538,0.06435086797679133,0.313088614430543
640,1637567679.770316,-60.0,2.6195557447777857,-0.005049291921934474,0.06415600226416375,0.31302815845495546
641,1637567680.7841024,-60.0,2.6213537517251027,-0.005270955002104182,0.06409190247410469,0.31294509515732394
642,1637567681.7967215,-60.0,2.6202068709153754,-0.005096637244024451,0.06413797909580973,0.31294162765645583
643,1637567682.8098073,-60.0,2.6171500827913334,-0.005219065155924476,0.06457135793312224,0.31298968290859974
644,1637567683.8228338,-60.0,2.6191094362762195,-0.005604997111165162,0.06444740946988763,0.31306581120449506
645,1637567684.8362267,-60.0,2.618080411315207,-0.005806249009862897,0.06415821597940724,0.31304957076257606
646,1637567685.8493767,-60.0,2.61752410271548,-0.004969273038716618,0.06419169597366485,0.3130012804256275
647,1637567686.8625653,-60.0,2.615964001590436,-0.005061750186249421,0.0643552954072783,0.312936494971555
648,1637567687.875454,-60.0,2.6159879018789054,-0.005077048778120447,0.06456064198411175,0.31290546377734546
649,1637567688.888526,-60.0,2.6182174461658985,-0.004971173119909306,0.06438174244779778,0.3129831005340704
650,1637567689.9015622,-60.0,2.6199412642669584,-0.0054769864864824954,0.06441298913641154,0.3130668886765162
651,1637567690.9147751,-60.0,2.6171195805379344,-0.0052228065529121405,0.06436450289545916,0.31306128582200615
652,1637567691.9277656,-60.0,2.6166646914409992,-0.0049557374087769515,0.06427818759136374,0.31308886910574796
653,1637567692.940762,-60.0,2.620085488794591,-0.005659570577173716,0.06454922078068742,0.31299610855992593
654,1637567693.9537978,-60.0,2.6198307548183877,-0.005603332091563321,0.06433825175894353,0.31291745310238095
655,1637567694.9669034,-60.0,2.6187368072705,-0.004947333956904133,0.06434207188701857,0.31291915746721444
656,1637567695.9799774,-60.0,2.6171343516998244,-0.00521150400808553,0.06432342182585224,0.31295939614960483
657,1637567696.9930634,-60.0,2.6159300514265693,-0.005057225250625595,0.06435092674799249,0.3130667711341139
658,1637567698.0063884,-60.0,2.6187978705484993,-0.0049589107402534,0.06455946656008867,0.31307305965263743
659,1637567699.0191715,-60.0,2.61811620297671,-0.0051347955756054515,0.06432214844982723,0.312978242114775
660,1637567700.0325825,-60.0,2.618128270663347,-0.005134991460264491,0.06417367280531085,0.3129064824781655
661,1637567701.046921,-60.0,2.619980249163724,-0.0050565592427848595,0.06419749473217876,0.3129315190098573
662,1637567702.0600257,-60.0,2.6180659927805237,-0.005337261959189235,0.0646236055309485,0.31301918605157925
663,1637567703.0731075,-60.0,2.6156449719201698,-0.005379866872530444,0.06445796869569503,0.3130941781042522
664,1637567704.086621,-60.0,2.615833803789479,-0.005573205031002963,0.06442826964871168,0.31307962243676635
665,1637567705.099619,-60.0,2.615563123227362,-0.00572123506783952,0.06436424822025416,0.31304857165215644
666,1637567706.1125996,-60.0,2.6174076965563935,-0.005249681928132434,0.06438062579497585,0.3129215474960614
667,1637567707.1261504,-60.0,2.616894643560716,-0.00556638824486837,0.06447064368474399,0.3129192162384156
668,1637567708.1394434,-60.0,2.6176514011371803,-0.004967980199966954,0.06469548270996033,0.3129410399444443
669,1637567709.1520147,-60.0,2.6185196868630354,-0.005538768507943724,0.06462190116611502,0.3130903579761772
670,1637567710.1647358,-60.0,2.618591250595641,-0.005602489787529449,0.06431872012975988,0.31309249332981914
671,1637567711.1785188,-60.0,2.6186323904364492,-0.005053190026649371,0.0643630336154303,0.31300784320975644
672,1637567712.191672,-60.0,2.617627657571914,-0.00496096752917332,0.06463281301912935,0.3129659785241341
673,1637567713.2041788,-60.0,2.6167291634486656,-0.005259672045743476,0.06458362152376312,0.31293338009789384
674,1637567714.2168071,-60.0,2.6180815475584294,-0.004704691629751237,0.06449867754769464,0.3130776633967279
675,1637567715.2299821,-60.0,2.619041359634882,-0.004925610348216593,0.0643101983055925,0.31309419769465263
676,1637567716.2432704,-60.0,2.6184343118981586,-0.005428269971779238,0.06455094473592128,0.3130871255601137
677,1637567717.2563062,-60.0,2.618221148751571,-0.005295381819086475,0.06463665273760477,0.3130016918240356
678,1637567718.2694118,-60.0,2.6170599865399637,-0.005327565668566753,0.06474534027893963,0.3129788690075873
679,1637567719.2824945,-60.0,2.616462518509028,-0.005410385702408882,0.06447916550891138,0.3129756170011234
680,1637567720.29556,-60.0,2.6158511021130186,-0.005494283101875731,0.06454001329250657,0.3131037578100404
681,1637567721.3086262,-60.0,2.6143428567777933,-0.005158105850031216,0.06464019860007443,0.31308220836961714
682,1637567722.3216672,-60.0,2.615383773111839,-0.005756337598739496,0.0646560864147865,0.313085205700876
683,1637567723.3348134,-60.0,2.6159823577955965,-0.005333285500610723,0.06474657447416388,0.31298703820454776
684,1637567724.3478067,-60.0,2.617328316254034,-0.005531031063911642,0.06446770512468628,0.31298652885413775
685,1637567725.3609083,-60.0,2.61560222566653,-0.00487789284527444,0.06471705174078399,0.312997793334359
686,1637567726.374023,-60.0,2.615983298134815,-0.0052227281990485245,0.06475347029509933,0.31308399109605217
687,1637567727.387182,-60.0,2.6173953154233502,-0.005018616384328804,0.06465310867392801,0.31312029210796516
688,1637567728.3997808,-60.0,2.61759029867838,-0.005025276462736165,0.06447906755690946,0.31304048081679753
689,1637567729.412814,-60.0,2.61578040035803,-0.00530738954868563,0.06463189227031127,0.31295671226475213
690,1637567730.4260228,-60.0,2.616384568305897,-0.004972328839397642,0.0647368772259734,0.3129625697944672
691,1637567731.4393415,-60.0,2.6154449343418404,-0.005240945472339249,0.06473362521950952,0.31303656273672054
692,1637567732.452356,-60.0,2.6155693137938836,-0.005504429927214005,0.06489597086749835,0.31311749068071015
693,1637567733.4651418,-60.0,2.615139284915037,-0.005194011508033255,0.0645324905787588,0.3130879483569299
694,1637567734.4784646,-60.0,2.6140627532330916,-0.005581471363614453,0.06460031254489097,0.3129951290399067
695,1637567735.4916148,-60.0,2.613699233763551,-0.0050278621402354935,0.0646541469651484,0.3129757149531254
696,1637567736.5046363,-60.0,2.6126667217112702,-0.005317653904819327,0.06476261901207903,0.3129598663192141
