,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691173099.670918,-180.0,5.1084403967689065,-0.02612665263371936,2.8408947539589664,0.3091632124414395,0.3769900223001059,0.2287099683411624,-0.0001469617720001932
1,1691173100.6872225,-180.0,5.105949790806386,-0.023317421767261395,2.8408986279606427,0.3090838468318806,0.3770016443051342,0.22869615221129103,-0.00014648215037974902
2,1691173113.441456,-150.0,4.196463582058893,-0.018029358293340972,2.8357469942450533,0.3091200498917917,0.37694062020793556,0.22870290600182366,-0.00010743551911218674
3,1691173114.4557002,-150.0,4.18804630206316,-0.02547502762407324,2.835738012046477,0.30902847946279305,0.37693918031350726,0.22869354668803984,-0.00016091572655341224
4,1691173127.214292,-120.0,1.711381054564855,0.00143406772537623,2.8290816200869306,0.3091581385277398,0.3768515867357867,0.22870033476177318,-0.000132220799306045
5,1691173128.2278466,-120.0,1.7015190119263428,-0.015522500500537717,2.8290534050127767,0.3090319763492617,0.376844421546846,0.22869820920333142,-0.0001651324802575497
6,1691173140.9843783,-90.0,0.04632899748680251,-0.003473640285278634,2.8234452561970205,0.3090962230673237,0.37682227459921097,0.22869608364488966,-0.00012132051329495476
7,1691173141.9983146,-90.0,0.05729825037426255,-0.0007059724886870652,2.8234387423888925,0.3090351304037237,0.3768402389963639,0.22869419806885263,-0.00018659191844487091
8,1691173154.757418,-60.0,0.943516245125516,0.00201182752250083,2.81984685717114,0.3090539518808934,0.3768228916968231,0.2286953979808762,-0.00015333926023054624
9,1691173155.771739,-60.0,0.9526554264778295,0.004770097504762007,2.8198235445946818,0.30916900630235333,0.37682409160884667,0.22869769495532133,-0.0001665707437976178
10,1691173168.5313237,-30.0,3.437244618714178,-0.011804026437440976,2.818866666180687,0.30906481965550686,0.3767717754446191,0.22869340955523715,-0.00013678108578258415
11,1691173169.545805,-30.0,3.4352459766813204,-0.005508006266855621,2.81887448275044,0.30913366032245904,0.37678919131056116,0.2286811018861954,-0.00010105950477484132
12,1691173182.3033717,0.0,5.090031483636115,-0.031420347396179854,2.8206351308042232,0.30905127779124086,0.37677681507511807,0.228707911349122,-0.00013475846157638848
13,1691173183.3197794,0.0,5.083781793286158,-0.01327408719147469,2.8206498040141117,0.30900801239199105,0.37677698649112146,0.2286945066176587,-0.0001312617477601129
14,1691173196.076102,30.0,4.226148102760362,-0.0020846886009672338,2.8248812080572256,0.30906375687628596,0.3768311539481854,0.2286869985967112,-0.0001475443223550125
15,1691173197.0900466,30.0,4.211963017083336,-0.01802392090185852,2.824895435585505,0.3089579589190079,0.3768129495686278,0.2286884384911395,-0.0001354445318308232
16,1691173209.849502,60.0,1.7114843841316845,-0.013935490083737376,2.830737498679456,0.30890992815486445,0.37684682137089315,0.22868298746223242,-0.00013842651903435885
17,1691173210.864511,60.0,1.7136240672521126,-0.028241991478226838,2.830743909637982,0.3089813400618671,0.37685066108936854,0.2286965636096991,-0.0001670857175402792
18,1691173223.6184342,90.0,0.05049180084536905,-0.012748813331932575,2.837041390769678,0.30892247580631094,0.37680136184680024,0.2286981063537294,-0.00017455987718525043
19,1691173224.632472,90.0,0.05673412030718181,-0.00824659117427018,2.8370664517893704,0.3090440440358988,0.376803590254844,0.22868425594065733,-5.2550729587134505e-05
20,1691173237.3893769,120.0,0.9714843431020704,-0.005971460570978909,2.841318974284099,0.30898994514523614,0.37683499366666084,0.2286891927215543,-8.954122530566464e-05
21,1691173238.4034066,120.0,0.974042692669122,-0.0025461298445305955,2.841340572700523,0.3089512394116759,0.3768222403160103,0.2286874099951193,-0.0001471682295207049
22,1691173251.1590774,150.0,3.4700047196312576,0.00011724292995217588,2.8425012990257223,0.3089594673798375,0.3768266628488972,0.22869162682880212,-0.00019413344988884596
23,1691173252.1723857,150.0,3.4843446625257255,-0.003323241138496592,2.84248792857746,0.3090496664808092,0.37681768065032073,0.22868168470060685,-9.39975323224947e-05
24,1691173264.9265726,180.0,5.104001990760127,-0.02692047031736264,2.840358393284431,0.30899549902374523,0.3768032131396366,0.22867907917735567,-0.00015508659942042868
25,1691173265.9410539,180.0,5.096512517024217,-0.028853737720901843,2.840374060707139,0.3090938918096779,0.3767910426033975,0.22868453020626273,-0.0001722614787809107
