,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640254079.104457,-180.0,5.177291211548487,0.002669821394041113,0.21007070638304665,0.3153984009975122,0.5356827071003762,0.1993552177469711,0.2896251478112693
1,1640254080.126308,-180.0,5.193749444846162,0.002178851677197397,0.21009439607471198,0.3154576766514765,0.5355375177455244,0.19935761757101822,0.28961105741579257
2,1640254092.9476333,-150.0,3.985315646085888,0.0025204837719077964,0.20644032113093796,0.3154799607319142,0.5357603928331022,0.19934414427315358,0.28963169590259796
3,1640254093.9738097,-150.0,3.984290304120148,0.0024722815917610002,0.20649664842964435,0.31551060991331625,0.5356919978477587,0.19936961669125391,0.2896299474593636
4,1640254106.742048,-120.0,1.3698667226487689,0.0018992721757058462,0.20284853876278752,0.3156121224705102,0.535555927824286,0.19935401783494752,0.2896252163776707
5,1640254107.7651908,-120.0,1.3623576046388735,0.0016768084865361743,0.20284415051310134,0.3155971064286152,0.5355552078770719,0.19934575558358525,0.2896240164656471
6,1640254120.533636,-90.0,0.006177164238932973,0.0017253534986897041,0.19935775470382092,0.31563673780859364,0.5357154475570193,0.19935878319984113,0.289632107301006
7,1640254121.5532928,-90.0,0.006108769253589546,0.0017388610797550224,0.19933965317386537,0.3156800374910442,0.5356676224920799,0.19935096663008758,0.2895976869675299
8,1640254134.3247678,-60.0,1.3382231570112202,0.0017431807630398704,0.1972243796923168,0.31557670792421455,0.5355289812285567,0.19932724265522161,0.2896309416721831
9,1640254135.3500566,-60.0,1.3455865714182538,0.0016738944144789355,0.19733604007691005,0.31560290028952903,0.5353998706948206,0.1993433557595381,0.28964098664998045
10,1640254148.123351,-30.0,3.9423962671804578,0.002064551486152292,0.19661023043545356,0.31553519096819904,0.5355968619658901,0.19932809973523843,0.28965370571743027
11,1640254149.1487088,-30.0,3.931922406542728,0.0023113219645994024,0.19661479010114313,0.3155612119175102,0.5355166049931136,0.1993325222681253,0.2896637164120269
12,1640254161.9259005,0.0,5.233411576855612,0.0026569994769892625,0.1972833810806757,0.31552692871683674,0.535697311743863,0.19933478495936974,0.28963382146103966
13,1640254162.9474294,0.0,5.228347433868142,0.0029600286877414167,0.1973529759780427,0.31555661796861995,0.5356381046563001,0.19933351648094483,0.2896394781891508
14,1640254175.7186592,30.0,3.9716136792727514,0.0021538592239064907,0.19956701936073135,0.3155755765785923,0.5356921692637621,0.19931366650775495,0.28964191229639863
15,1640254176.7426157,30.0,3.9619726947121814,0.0020988004036250154,0.19967062319316634,0.3155671429112267,0.5356607315687446,0.1993125351621327,0.2896428722260175
16,1640254189.5155163,60.0,1.3394728139589662,0.0016319660600553714,0.20270982893286296,0.3155885699116475,0.535622368667191,0.19932539136238525,0.2896498659989548
17,1640254190.542124,60.0,1.3325902214413772,0.001630731864831129,0.20280925021481583,0.31555380674616473,0.5355575391347176,0.19930838689485122,0.28965552272706596
18,1640254203.3149567,90.0,0.005666927363310808,0.001529562139643935,0.20549585323558656,0.3155017648475425,0.5355829772696173,0.1993125351621327,0.2896460605636801
19,1640254204.3360891,90.0,0.0056874972837148464,0.0015195171618466298,0.2054865282050034,0.31552473459199365,0.5356294995729312,0.19929354226895965,0.28964211799560263
20,1640254217.1082537,120.0,1.3238852025423915,0.001627543527168503,0.2076333765143722,0.315548424283659,0.5356621714631729,0.19926111036112262,0.2896243935808545
21,1640254218.1320858,120.0,1.319004954643333,0.0015244882259442722,0.20769316641634658,0.3155500698772913,0.5356110894941695,0.1992888454704674,0.28964345504042893
22,1640254230.9025297,150.0,3.8784152782069317,0.002157938924786625,0.2087354442832192,0.31560636289279703,0.5355970333818934,0.19928483433598862,0.2896295703441562
23,1640254231.926362,150.0,3.8760949569021554,0.0024762927262397877,0.20873304445917207,0.31562796130922127,0.5355274042013257,0.19930101600670647,0.28964739760850633
24,1640254244.6943913,180.0,5.13849119918637,0.0027166179629602993,0.20706612667603017,0.31565326231131824,0.5357093108640988,0.1992689954972775,0.28962243943841615
25,1640254245.720421,180.0,5.16177580055253,0.002458328329086928,0.2071989397954389,0.3155509612405088,0.5355448200672678,0.1992574077754499,0.289630427424173
