,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692814755.7215588,-180.0,3.6470825935894533,-0.014656112226399879,2.8321020043494576,0.31614255215132897,0.33461883177344337,0.24239229088031303,-8.509964156170706e-05
1,1692814756.738412,-180.0,3.6475921448010618,-0.014328088673487905,2.832111946477653,0.31614066657529194,0.3346186260742393,0.24239462213795882,-7.680389366745051e-05
2,1692814769.4963214,-150.0,3.0697259648393103,-0.014955820651847616,2.823301061054988,0.31619212565950267,0.33463288788571943,0.24240854111743224,-7.772948126532558e-05
3,1692814770.51115,-150.0,3.067460530938812,-0.013124352958104483,2.823298215549332,0.3161472489498212,0.33464039590666694,0.24240065598127736,-8.403696728641484e-05
4,1692814783.3231616,-120.0,1.3321562646872533,-0.013432837016277214,2.8165424023078334,0.3162118042166892,0.3346281568040265,0.24241289508391775,-7.111346124904432e-05
5,1692814784.3372893,-120.0,1.3315997797739227,-0.013407915590530846,2.8165174441377427,0.31614783176423267,0.33464121870348307,0.24240720407260596,-8.17744444627048e-05
6,1692814797.1030104,-90.0,0.04296560980153825,-0.014132522327018806,2.8110083737719327,0.31615222001391885,0.33463422493054573,0.2424105295430713,-8.420836636307488e-05
7,1692814798.1172254,-90.0,0.040739258749807855,-0.012985039788595209,2.8110010371669887,0.31614488340897473,0.3346332307177262,0.24241220941990427,-8.588807731434322e-05
8,1692814810.88073,-60.0,0.7555432385597164,-0.013789621334252742,2.8075350741453096,0.31613919239766297,0.33465273785890937,0.24241286080071708,-8.767062771160757e-05
9,1692814811.8990777,-60.0,0.7543732557703353,-0.013556175791841775,2.807515944119334,0.3161503344378818,0.3346404644730683,0.24241635768718575,-7.923779313993388e-05
10,1692814824.6614342,-30.0,2.5472460782918662,-0.01261882852140338,2.80673682410083,0.31607902538048116,0.3346128322133255,0.24241766044881136,-7.604977031405724e-05
11,1692814825.6756659,-30.0,2.549006657779248,-0.014730705104562326,2.806734321427181,0.3161543798555613,0.3346110837700912,0.24241532919116557,-7.299886674950863e-05
12,1692814838.433477,0.0,3.658088186669627,-0.012484897282901228,2.808878529930098,0.3160744314315909,0.3345806060046925,0.24243298503951236,-8.472251873728156e-05
13,1692814839.4467576,0.0,3.6585159724476295,-0.01370913232785319,2.8088707133603443,0.3160607867177229,0.3345854056527868,0.24241790043121605,-8.561383879168716e-05
14,1692814852.2521467,30.0,3.062198231051449,-0.012473619223656997,2.813618182423195,0.316057941212067,0.33457285800134035,0.2424241742569393,-7.604977031405724e-05
15,1692814853.2654343,30.0,3.0621788953262694,-0.012825432968409385,2.813588150339405,0.31601913262890474,0.3345811545359033,0.24243161371148542,-8.215149069378135e-05
16,1692814866.023535,60.0,1.3376324917468183,-0.012400911735337812,2.8200026743182005,0.3160761113084239,0.3345548250377861,0.24242722546179923,-8.13288618751863e-05
17,1692814867.037433,60.0,1.3379694270430365,-0.013788832898500105,2.820012479313593,0.31603788553967305,0.3345641500683693,0.24243713330679384,-8.4859682854383e-05
18,1692814879.7893324,90.0,0.04038802735890891,-0.01363364817449211,2.8261288765793324,0.31605362152878214,0.3345942507185605,0.2424494409758356,-9.648054025193333e-05
19,1692814880.803978,90.0,0.03991344501198708,-0.014565990591892033,2.8261223627712044,0.3160280805442805,0.334594833532972,0.2424369276075898,-8.708787085096346e-05
20,1692814893.5627916,120.0,0.7613957580298726,-0.013759112298607256,2.832078383224194,0.3160894474734859,0.33460038741148107,0.2424402530780551,-8.503108193104304e-05
21,1692814894.5768805,120.0,0.7607649814206828,-0.01284603513742392,2.8320790346050067,0.31610737758743807,0.33461077522128513,0.24243497346515142,-7.766087339354676e-05
22,1692814907.33706,150.0,2.561387350038432,-0.01295038289529455,2.833591677985118,0.3161244506213734,0.3345848914047767,0.24244464132774132,-6.881672927900379e-05
23,1692814908.3509398,150.0,2.5605198822117927,-0.01392060450863634,2.83361571050879,0.3160388797524926,0.33457436646217,0.2424480010814073,-8.647083417498734e-05
24,1692814921.1075776,180.0,3.647101723615429,-0.01431177148138987,2.830016762951699,0.3160641807545896,0.33463045377847167,0.24244680116938375,-8.451688470106294e-05
25,1692814922.1222818,180.0,3.648009165654053,-0.013004647842965116,2.8300228310782183,0.3160993553184805,0.334630625194475,0.2424431328669117,-7.913495369393786e-05
