,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689709271.742389,-180.0,4.043803026417107,-0.0030744919194805537,3.041633898809121,0.3088977233354247,0.4240786840890299,0.24172709393764713,-6.965868443684385e-05
1,1689709272.7592497,-180.0,4.044584923374866,-0.00326475049773636,3.0416295105594346,0.3088681712164443,0.4240834494539235,0.2417156776318229,-6.492811519996799e-05
2,1689709285.515651,-150.0,2.892652273431597,-0.0022095341751588015,3.0372841148740815,0.30889045529688197,0.4240595883462548,0.241723219935971,-3.177821010543388e-05
3,1689709286.530773,-150.0,2.902935039508773,-0.0022083666548648275,3.0372880231589585,0.30886556569319307,0.424065553623172,0.24173583615381883,-0.00010860298998396602
4,1689709299.2912967,-120.0,0.8731598835883637,-0.007411219538785947,3.031464815825378,0.3089612843894732,0.42407258167931006,0.24173700178264174,-0.00013798199775136608
5,1689709300.3058357,-120.0,0.891531942280431,-0.008247732360959818,3.0314626902669364,0.3089816486106732,0.42406949619124945,0.24174125289952522,-1.4945569047439574e-05
6,1689709313.056632,-90.0,0.012537692176667607,-0.014497808039196671,3.02605564670633,0.30899375058051093,0.42404134968349655,0.24175112646131916,-4.99472151129036e-05
7,1689709314.0707724,-90.0,0.011585339145161319,-0.008228978553196006,3.0260361738483477,0.3089071512156099,0.4240606511254757,0.24174797240685722,-5.0701740052419256e-05
8,1689709326.827168,-60.0,1.1231834263809712,-0.022650747918684527,3.0222237105174625,0.3089673525159924,0.4240951057421525,0.24175757170304576,1.0696208884534522e-05
9,1689709327.8415225,-60.0,1.1193086704744626,-0.010948510239536012,3.0222013235874226,0.30893646335218566,0.4241102932000508,0.24175685175583161,-0.00011621308275127578
10,1689709340.5983353,-30.0,3.154887972268878,-0.007812812742669293,3.0210222214666627,0.3088972433706153,0.4240460807651895,0.241757126021437,-7.178501135108995e-05
11,1689709341.6122057,-30.0,3.144261517104951,-0.01650499406633167,3.0210089195848013,0.30903375907569675,0.42404971478446085,0.24176507972399325,-1.8840995292319146e-06
12,1689709354.3693385,0.0,3.9835309655084328,-0.0035360347011608915,3.0229180138975003,0.308885518515985,0.4240511203956885,0.24177005078809088,-5.543223184961082e-05
13,1689709355.383245,0.0,3.9838390686328844,-0.009998356246999011,3.022901866509983,0.3090534033496826,0.42404769207562115,0.24177008507129155,9.154586671734756e-06
14,1689709368.1373887,30.0,2.8774649869492857,0.0003933318805782922,3.027220692714814,0.3090092123040146,0.42412458929473157,0.241775810365804,-6.969275986218943e-05
15,1689709369.1519191,30.0,2.8872283625362596,-0.013026069401026538,3.0272207612812156,0.30896457557673784,0.4241224637362898,0.24177491900258652,-5.3130247263450456e-06
16,1689709381.911242,60.0,0.8778909652812925,0.002203003855792455,3.032844954634887,0.3088882268888382,0.42404025262107503,0.24178684955642085,-7.24359698425461e-05
17,1689709382.9269001,60.0,0.8838449630254419,0.003871769491657536,3.032819002251977,0.3089692380920294,0.42406305094952285,0.24178156994351716,-2.886413804819515e-05
18,1689709395.6874843,90.0,0.010312649679456677,-0.003973435811834254,3.038203384616938,0.30892785826881664,0.4240967170525841,0.24179374047975621,-2.420175013008298e-05
19,1689709396.701807,90.0,0.014949241078435685,-0.0038214328381892906,3.038221520430094,0.3088552464497904,0.42409006611165345,0.2417882208844478,-0.00011371139000478554
20,1689709409.4623492,120.0,1.1523307978942892,-0.010706837541445365,3.0419596577819195,0.3088747878741742,0.4241036765423208,0.2417905178588929,-4.775388032385308e-05
21,1689709410.4806323,120.0,1.1488184154188983,-0.008299317927689268,3.0419782735598853,0.3088659085251998,0.4240891061820346,0.24178955792927403,-6.235667287531517e-05
22,1689709423.2371912,150.0,3.1729404429642676,-0.010169809954454144,3.0426838218297436,0.3089264869407897,0.4240953800077578,0.24179370619655552,-2.8760607569387907e-05
23,1689709424.2544348,150.0,3.171554304594641,-0.01652909277651007,3.0426621891301187,0.3088199004698961,0.42410350512631745,0.2417947689757764,-5.1352720548594436e-05
24,1689709437.0156682,180.0,4.060616022275351,-0.005696867098366611,3.0405193862384294,0.3089441427891365,0.4240829352059134,0.24179545463978988,-8.985070635011046e-05
25,1689709438.0298297,180.0,4.051034347651946,-0.021061638519338684,3.0405158893519606,0.3088838043559513,0.42407025042166424,0.24180035713748615,-1.686575454742625e-05
