,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639024992.0240571,-180.0,5.973818628043621,-0.8798774514127167,0.25230394131019945,0.2727668295617352,0.3773256548346985,-0.21652545406077983,0.25261722119795293
1,1639024993.0426147,-180.0,5.971823277198029,-0.879413062754414,0.25685870450206494,0.27275177923663957,0.3775403019541146,-0.21653673212002408,0.25263011168140614
2,1639025001.1672592,-165.0,5.6310641699095765,-0.8325066888026463,0.2544904552827474,0.27286021700036955,0.3760957450105404,-0.21653433253295085,0.25265345854106475
3,1639025002.188136,-165.0,5.6285877914753355,-0.8324632219968053,0.25445154384998303,0.2728633710548315,0.3762171761073255,-0.21654077713823325,0.2526102274250156
4,1639025010.3101752,-150.0,4.5847864134480005,-0.6898559336332002,0.24982722004395125,0.2729567584934658,0.37537127241391016,-0.2165624762613384,0.2526017937576499
5,1639025011.3298528,-150.0,4.586054240492103,-0.6897992690984565,0.24919644343476144,0.2729841850540045,0.3751066061047115,-0.2165640531328437,0.2525929486918762
6,1639025019.4586608,-135.0,3.1060634491802577,-0.4850827829218613,0.24757580797252862,0.2732051059991439,0.3763763872912528,-0.21656881802717484,0.2526468076001341
7,1639025020.4745927,-135.0,3.104169370909454,-0.4846847942658567,0.2463591657470311,0.27321755080098836,0.3753659242346051,-0.21657320584353734,0.25262202084604723
8,1639025028.5980928,-120.0,1.5828196005708277,-0.26792889414650745,0.2450003853715417,0.27328025477502,0.37548430412653033,-0.21657622246728656,0.2526412194384243
9,1639025029.6181295,-120.0,1.5828538152050997,-0.26792258666048635,0.2442543486416879,0.2732989734025877,0.37469716183906915,-0.21657855349472913,0.2526169469323476
10,1639025037.743886,-105.0,0.44491282512065783,-0.09931913178022317,0.2437259759529095,0.27333620495851896,0.37532368733137544,-0.21660405767733615,0.25260398788249305
11,1639025038.7562816,-105.0,0.4455549798343912,-0.09913456239851257,0.2419786738593887,0.27332077947725597,0.37508320831001196,-0.2166187333559914,0.25267181180766524
12,1639025046.9319854,-90.0,-0.005996825194642952,-0.03062589700508787,0.241955576777335,0.2732435541189391,0.37642745848553594,-0.21663460001337365,0.25260869153762544
13,1639025047.9447246,-90.0,-0.006103836983876525,-0.03074457960230705,0.24096737429264456,0.2732396752196629,0.37622293470551865,-0.21662867646128428,0.2525665878491184
14,1639025056.097687,-75.0,0.33524109439462596,-0.0825324678169831,0.2372610155088036,0.27321347501818827,0.37632057717911654,-0.21664355585998496,0.252526705712015
15,1639025057.1138036,-75.0,0.3351313215451098,-0.08259092763462701,0.23594814915469606,0.2732149560524574,0.37572922135310105,-0.2166404883062244,0.25264123902882474
16,1639025065.2766225,-60.0,1.3544556354324615,-0.23441746087516752,0.23627273956011172,0.273117238155818,0.37500797333637415,-0.21666061937263395,0.2526168783659462
17,1639025066.294683,-60.0,1.3546297598086818,-0.23441718663664485,0.2353080102931623,0.27312131785669813,0.37545221505070003,-0.21664872427671375,0.2525773498355698
18,1639025074.4217901,-45.0,2.764237620102853,-0.4374306858673612,0.23828423779322191,0.2731911527364698,0.37516043072976873,-0.2166658299045644,0.2526500645041981
19,1639025075.4384003,-45.0,2.7648649683919757,-0.43736462866321646,0.23564809964384242,0.273195438136554,0.3758271018500636,-0.21666802381274566,0.2526201352700102
20,1639025083.569605,-30.0,4.188814931422257,-0.6353174673160993,0.2330403137014198,0.2731227920343271,0.3749914488336496,-0.21668242133518512,0.25264224793444456
21,1639025084.5846014,-30.0,4.186976254803742,-0.6352775998908682,0.23358822781458205,0.27313160281690013,0.37361525259221806,-0.21669284239904604,0.25263566555991523
22,1639025092.7063625,-15.0,5.228334851933495,-0.7776751986240874,0.23400874555404194,0.2732163508889648,0.3763487893147107,-0.21669651033928655,0.252620683801221
23,1639025093.7219296,-15.0,5.225543068053058,-0.7773174544712825,0.2327585057918845,0.2732199849082362,0.3755311692618509,-0.21670161803177102,0.25260011388081693
24,1639025101.8429341,0.0,5.606178783054373,-0.8290331836746847,0.23556736270625656,0.27312978580726444,0.3775227832385705,-0.21671889505869835,0.2526707715574048
25,1639025102.8606071,0.0,5.603223399740323,-0.8285554601682179,0.23676408639216284,0.27311956941346377,0.3769227586603847,-0.2167180723431304,0.2526878788745408
26,1639025110.985211,15.0,5.275621670622311,-0.7840649904817888,0.2396802840078433,0.27315001289566176,0.37683482225065745,-0.2167278420905,0.2526336771342762
27,1639025111.999175,15.0,5.271646053539421,-0.7829601177538229,0.23870060726540032,0.2731605035550678,0.3755137191127081,-0.21673020739775792,0.2526349798959018
28,1639025120.1205912,30.0,4.307561276479494,-0.6514742984380114,0.23889259318917133,0.2730467176120328,0.37614233588025553,-0.21675231787864707,0.25263518559510584
29,1639025121.1377137,30.0,4.310257238814049,-0.6511260155142382,0.2394159948138521,0.2730492888520833,0.37519841651611485,-0.21675019253009647,0.25265253289464656
30,1639025129.26042,45.0,2.9461423287334583,-0.46180466296287803,0.24289861947105842,0.2730966339522133,0.3754815271872758,-0.21677158313486367,0.2526561326307173
31,1639025130.276747,45.0,2.951097622558791,-0.462900862897565,0.24520639312438813,0.27309101150730286,0.37518977714954516,-0.216771823093571,0.2526160212859294
32,1639025138.3968081,60.0,1.5173164032042021,-0.2578836056212468,0.2458998737076096,0.2729164757326746,0.37511068580559165,-0.21679599036338004,0.25261228441705597
33,1639025139.4109735,60.0,1.5172234271639757,-0.2580947007240613,0.24588742890576518,0.2729267606928766,0.37504287363465966,-0.2167947905698434,0.25267509124068965
34,1639025147.531957,75.0,0.4231344561760832,-0.09576009851300821,0.24899766943725707,0.2730476089752503,0.37586906448768787,-0.21679695019820933,0.2526552069842991
35,1639025148.550608,75.0,0.4232807083101559,-0.09584950027139409,0.24878408509706182,0.27306485342518905,0.3756397441583835,-0.21680726842262427,0.25262716332614826
36,1639025156.6840744,90.0,-0.006421929184575169,-0.03045317668640261,0.24889752820809008,0.2729290919505224,0.3766935411806824,-0.21681978055522044,0.2526361455247247
37,1639025157.7041323,90.0,-0.0067562259436929,-0.030545217990569046,0.2512087987478885,0.2729330002353991,0.37669244411826086,-0.21682341421564566,0.25258928038940415
38,1639025165.8319857,105.0,0.3464027563585053,-0.08424718825393837,0.25537989864101796,0.27304277504395535,0.3758753383134111,-0.216840382724235,0.2525874976629691
39,1639025166.8520126,105.0,0.3463481089366319,-0.08422010719982609,0.25467085348469076,0.2730347527749978,0.37582024520992896,-0.2168440506644755,0.25264598480331796
40,1639025174.9769602,120.0,1.4057596224433837,-0.24169026649600608,0.25604372425565697,0.2728697477301567,0.37613115955683596,-0.21686986336542052,0.2526399509599994
41,1639025175.9944334,120.0,1.40494282518734,-0.24158351915106221,0.254335769481309,0.27286343962123283,0.3759152096757943,-0.21687089175988047,0.2525608596160459
42,1639025184.1172926,135.0,2.8953317455466276,-0.4556448886660544,0.253513966877967,0.27293104609296076,0.3756584285027505,-0.21687545097531963,0.2526563383299213
43,1639025185.132112,135.0,2.898262136407387,-0.45661750986646943,0.25568724753505495,0.27293221172178367,0.3762710007323828,-0.21688720895197852,0.2526378596847583
44,1639025193.2531812,150.0,4.394240692654067,-0.6650685419647794,0.2579469561410406,0.2728155459898921,0.3757723858617889,-0.2169044174192752,0.2526449563072977
45,1639025194.2674305,150.0,4.395861568098705,-0.6650073524944118,0.258226021394522,0.27281544314029005,0.37446845860737693,-0.21689697869934813,0.2525874290965678
