,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689262854.4201822,-180.0,0.3988987702568415,-0.01256130699127627,3.0576408623363327,0.3099482977368603,0.44049265777463614,0.2464545073281038,-7.846778364890067e-05
1,1689262855.438419,-180.0,0.3990928817390543,-0.013403596333799013,3.0576487131892867,0.31008903027562457,0.44049221209302736,0.24645625577133817,-1.6762508860463437e-05
2,1689262868.1956787,-150.0,0.32740040102205764,-0.012648857639634217,3.053469453894397,0.30997476436778015,0.4405416484683984,0.2464565986033449,-5.4129212938076104e-05
3,1689262869.2146065,-150.0,0.327386927724193,-0.012814017789903827,3.053458106154974,0.31003119451608857,0.4405336261994408,0.24645591293933145,-4.3502602213468184e-05
4,1689262881.9737632,-120.0,0.13401743682359463,-0.01384254936912536,3.0479135183932664,0.3100923557460899,0.44050719385172166,0.24645958124180348,1.443324237015986e-05
5,1689262882.987588,-120.0,0.13410129353244177,-0.013186228024778757,3.047912798446052,0.31006393497273166,0.4405056168244907,0.24645858702898396,-0.00011950354301385839
6,1689262895.74424,-90.0,0.009410310044839006,-0.013331334483079141,3.0424342401288413,0.3100329086761222,0.44050537684208596,0.24646979763560417,-6.211812839435677e-05
7,1689262896.76229,-90.0,0.009469825681208022,-0.013596557414302879,3.042406470736296,0.3100756941105626,0.4405076052501297,0.246467192112353,-1.8031776069922973e-05
8,1689262909.5232658,-60.0,0.07972018356187821,-0.013686541929549398,3.0385311662985766,0.310058963908634,0.44051041647258493,0.24646259816346275,6.034384202596104e-06
9,1689262910.5376651,-60.0,0.0793021342128668,-0.013512674706185458,3.038534354636239,0.3099471663912381,0.44050757096692905,0.2464627695794661,-7.805862845265842e-05
10,1689262923.2942677,-30.0,0.277188985333396,-0.012920113818356387,3.0373645775460623,0.3099800782638845,0.4405242326024563,0.24647185462764457,-0.00010219171958346528
11,1689262924.308768,-30.0,0.27722128010843033,-0.012345481273945956,3.037332145638225,0.3100838535123229,0.4405252610984765,0.24645790136497048,8.09205119543953e-06
12,1689262937.0702457,0.0,0.39981365175001177,-0.012208773370401913,3.0391393845617234,0.3100057906643896,0.4405369859531068,0.2464779913205651,-2.954959005465854e-05
13,1689262938.0840771,0.0,0.40014829007178476,-0.01293348294633587,3.0391096267435387,0.31009547551735117,0.44055693877589874,0.24647271170766138,-7.853810238758443e-05
14,1689262950.8441384,30.0,0.32702462285947653,-0.012867597141267752,3.0433478531435867,0.3099781584046468,0.4405914962421775,0.2464666435811422,-2.0906827305427414e-06
15,1689262951.8587143,30.0,0.3267994850806544,-0.012696883660914359,3.043345521885941,0.30995364591616537,0.4405922504725923,0.24647075756522302,-5.234663545808063e-05
16,1689262964.618791,60.0,0.13345358102211927,-0.01332482131816606,3.0488111211532973,0.309982340955129,0.4406175514746893,0.24646348952668026,3.497860676462652e-06
17,1689262965.6340942,60.0,0.13379178479676235,-0.012625958722992436,3.048823840220747,0.3099697247372812,0.44062910491331625,0.24646455230590114,-4.182256584625874e-05
18,1689262978.392998,90.0,0.009189971914111084,-0.012733151705535621,3.0541524438182126,0.30992875631247646,0.4406629081491802,0.24647912266618732,-5.5877968470162566e-05
19,1689262979.406927,90.0,0.009401464979065268,-0.013412680484861994,3.0541141494830604,0.3100742542161343,0.4406582456338886,0.24647216317645063,-3.7502451776718874e-05
20,1689262992.1663046,120.0,0.0806953349218323,-0.01335539891344221,3.0577996621218517,0.3099637251771633,0.44066455374281255,0.24647315738927014,-9.094809714977398e-05
21,1689262993.1802976,120.0,0.0808021613751306,-0.013377235155808699,3.0577991821570425,0.31005529560616196,0.4406715132325492,0.24646993476840684,6.859950063800271e-07
22,1689263005.9422936,150.0,0.275397893797415,-0.01281425774861115,3.0587306567193386,0.3100320858793061,0.4407097047180994,0.2464629067122688,-4.854132163245595e-05
23,1689263006.9561887,150.0,0.2749121351270737,-0.012798934671157744,3.0587519808701575,0.30994318953996,0.4406852607960193,0.24647367163728026,-0.0001133687044140667
24,1689263019.7126284,180.0,0.3983314861352988,-0.012401254533491132,3.0567299234112397,0.31003294295932293,0.44066273673317685,0.24646112398583378,-0.00010466064533905713
25,1689263020.7273438,180.0,0.3981868453116577,-0.012024176564839055,3.056727043622383,0.3100823107682926,0.4406701419045223,0.24646036975541896,-3.5891572129761094e-05
