,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639637037.590099,-180.0,5.737909616101054,0.002556686831818903,0.11622479850610842,0.3168269134031713,0.40274493397398853,0.17181977376291493,0.28955682139232725
1,1639637038.609387,-180.0,5.731361181940429,0.0023380285779239784,0.11609771068121215,0.3167934872825147,0.4028268365403973,0.17180684899626109,0.28955754133954137
2,1639637051.3783455,-150.0,4.473993393831784,0.004205228819399862,0.11309916481751417,0.31681100599805884,0.40253745204351316,0.17181679112445636,0.28955407873627337
3,1639637052.4016657,-150.0,4.475604395714628,0.004231009786306256,0.11310962119371955,0.3168086061740117,0.40246257753324244,0.17181668827485433,0.28955627286111646
4,1639637065.1739395,-120.0,1.6192950062280842,0.003374341167879417,0.10830462492013895,0.3168062063499646,0.4025448914980593,0.1717898102455264,0.28954183963363295
5,1639637066.1942008,-120.0,1.617156180187673,0.0033776666383447365,0.10839033292182244,0.31686825894318343,0.40238821727098184,0.17178933028071697,0.2895496562033865
6,1639637078.9623153,-90.0,0.006525070159366603,0.0019802490956964095,0.10475363956078985,0.31684371217150126,0.40262158301796563,0.17179810678008936,0.28955126751381816
7,1639637079.9814708,-90.0,0.006532029649103303,0.0019984877584546565,0.10476101044893464,0.3168207767102508,0.4025420459924034,0.17179063304234254,0.28955682139232725
8,1639637092.7466059,-60.0,1.492465950930485,0.0032609666232524936,0.10151891672765284,0.31682533637594035,0.402609892446536,0.17178497631423145,0.2895482163089582
9,1639637093.7650511,-60.0,1.4931743789892,0.0033022093136625902,0.10159697957558617,0.31684618056194974,0.40252466440966195,0.17177894247091294,0.2895517817618283
10,1639637106.5293624,-30.0,4.303995343644652,0.004342361622093449,0.10011333978324426,0.31680781766039623,0.4028774042613905,0.17177102305155736,0.28956220385483294
11,1639637107.5506046,-30.0,4.302564259998942,0.0043922093958725685,0.1003550363479917,0.3168031894283053,0.40263773040548284,0.17176574343865367,0.2895427995632518
12,1639637120.3289673,0.0,5.654542505642742,0.0026396864606491968,0.10121962438577409,0.3168276676335861,0.4024148896011057,0.17176310363220182,0.2895478391937508
13,1639637121.3496113,0.0,5.6545636926607585,0.0025313172633205897,0.1010939764553061,0.3168045950395329,0.4025991275215246,0.1717523044239897,0.2895474277953427
14,1639637134.1173422,30.0,4.362925285813365,0.004323471578522408,0.10388469755652194,0.3167773056117969,0.40251119111179734,0.17174860183831697,0.28954691354733264
15,1639637135.1439621,30.0,4.365274267873904,0.0042202448612948095,0.10396183475803708,0.3168240678975154,0.4024228775868626,0.17174140236617555,0.28956347233325785
16,1639637147.9155502,60.0,1.570155077693269,0.0033536341146726853,0.10804938649112551,0.3168045950395329,0.4023055261909576,0.17173924252453313,0.2895406740048101
17,1639637148.937271,60.0,1.5696993168235167,0.0034164752215070215,0.10822097391049586,0.31681316583970126,0.40212649931704114,0.1717388996925264,0.2895364228879266
18,1639637161.7276351,90.0,0.006509437019859534,0.001975278031598767,0.11239005109478563,0.31682444501272283,0.40208443382981485,0.17170948470634861,0.28953080044301616
19,1639637162.7493296,90.0,0.006524658760958523,0.001965987284216276,0.11217807806502202,0.316781488162279,0.4023525627422815,0.17171322157522204,0.2895585012691602
20,1639637175.5195343,120.0,1.5004491370392923,0.0033240134292908704,0.1147200402621517,0.3168373697793767,0.40270036581311314,0.17171085603437555,0.28954701639693464
21,1639637176.5423293,120.0,1.4980205493867895,0.003268406077798621,0.11480375983819613,0.3167512160960844,0.40273454616418447,0.171719941082554,0.2895576441891434
22,1639637189.3167999,150.0,4.316436271487419,0.004318123399217357,0.11559254771928965,0.31679273305209993,0.40257454646664176,0.17170033109176883,0.2895358400735151
23,1639637190.339768,150.0,4.318032154478765,0.004162477668160136,0.11576458082026875,0.3168097718028346,0.4024860958089044,0.17170286804861867,0.28955099324821276
24,1639637203.1075711,180.0,5.719040382432821,0.0024523287689690834,0.11403777028555043,0.31683517565453356,0.40265662044905387,0.1716969027717015,0.28954866199056695
25,1639637204.1292365,180.0,5.724979604117481,0.0026069117208054296,0.11386529150296257,0.31681642274376526,0.4030220450850316,0.17169110891078768,0.28953892556157573
