,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641963937.702831,-180.0,0.07165917768241394,-0.07320420548109673,2.7880865969233732,0.30853015721600563,-1.0413339283268594,0.23994617388992387,0.2964827367651297
1,1641963938.7187777,-180.0,0.09039051045541176,-0.09127213436326859,2.7880645584784562,0.30854115930125975,-1.0413591182533537,0.239930681857105,0.2964913053673526
2,1641963951.4842157,-150.0,0.08844146191940025,-0.054881478670981525,2.7840421823997934,0.3085558287482652,-1.041602209612026,0.2399345891397186,0.29647978916596507
3,1641963952.4991698,-150.0,0.05267262229079014,-0.05322911145177992,2.784032585565304,0.30856148402573225,-1.0416322661637751,0.2399255749701802,0.29648390209503206
4,1641963965.2565203,-120.0,0.029233654438434717,-0.055320248239660766,2.779013681048127,0.308584584977325,-1.0418273767100774,0.239930681857105,0.29648307950921865
5,1641963966.270695,-120.0,0.04128074568156611,-0.06176684787638149,2.7789820800431295,0.3085740284593865,-1.0418450610666368,0.2399177946793619,0.29648784365205455
6,1641963979.0374084,-90.0,-0.019916711048002373,-0.0980182023105019,2.7740772064843338,0.30860371009748633,-1.0419970916978325,0.2399193027533531,0.2964846561320276
7,1641963980.0511708,-90.0,-0.009578903857190981,-0.1064097036739516,2.7740663072223066,0.30860744600805545,-1.042005556884015,0.23991762330731742,0.2964941844176994
8,1641963992.8122747,-60.0,0.022729833222484785,-0.07585819557333354,2.7706266303692044,0.3086101536863579,-1.0421121085594853,0.2399216676875666,0.2964867811453789
9,1641963993.8253698,-60.0,0.005197017218124402,-0.03608851259150785,2.7706362272036937,0.3086055951899753,-1.0421260915390904,0.23991371602470382,0.2964899686654058
10,1641964006.5906272,-30.0,0.04265338846443632,-0.06880337109849835,2.769621396230832,0.3086140266945626,-1.0422637279265752,0.23991241359716595,0.29648657549892554
11,1641964007.6042006,-30.0,0.06203177435723243,-0.08181473925301613,2.7696059041980132,0.3086049782506153,-1.0422678062956265,0.2399062784779744,0.296493361831886
12,1641964020.3648882,0.0,0.06772703741777757,-0.06771448083376679,2.771255154479453,0.3086072060871932,-1.0423847423897743,0.2399031937811742,0.29648976301895247
13,1641964021.3786972,0.0,0.05991838695224613,-0.07251163670644208,2.7712712291772226,0.30861097627217127,-1.0423894719269937,0.23989825826629385,0.29649185375789483
14,1641964034.1479,30.0,0.09669100366985124,-0.08066008100332864,2.775108694819917,0.3086101536863579,-1.042525326170019,0.23989106064042667,0.29648674687097
15,1641964035.1615536,30.0,0.06997967651663355,-0.07815961514837808,2.7751261747684515,0.3086125186205714,-1.0425351279645458,0.2398929457329157,0.2964946985338328
16,1641964047.9282084,60.0,0.030148812250963095,-0.10313340244527404,2.780110941974373,0.30861070207690017,-1.0426339341660196,0.23988108678743933,0.29648753518237453
17,1641964048.9425557,60.0,0.04606731768485398,-0.0948721004433916,2.780136030841681,0.30860395001834856,-1.0426315008533922,0.2398804012992615,0.296479172226605
18,1641964061.704835,90.0,0.01525010672696049,-0.07481235095169975,2.784967282970178,0.3086226638456032,-1.042755119989263,0.23988458277714622,0.29649288199016155
19,1641964062.7193303,90.0,-0.021911876642557598,-0.06248295411405201,2.7849979928405446,0.308613581127247,-1.0427652302318695,0.23987433472888775,0.29648945454927245
20,1641964075.4842281,120.0,0.004804314050431913,-0.05899980525406237,2.7883141447240027,0.30861385532251817,-1.0428661612978911,0.23986994760454966,0.29648849486582346
21,1641964076.4980612,120.0,0.022753469034806056,-0.06795267665328374,2.7883309391843594,0.30862437756604777,-1.042883297302309,0.23986816533528732,0.2964840734670765
22,1641964089.261159,150.0,0.06025220013149616,-0.07086592913425546,2.7892224851084393,0.3086424059051246,-1.0429358020198454,0.23985041119148162,0.2964904142327214
23,1641964090.2752783,150.0,0.06774677947729894,-0.07563703830031601,2.7892491505985566,0.30862626265853677,-1.0429669895478861,0.23985952818424672,0.29647951497069397
24,1641964103.0370152,180.0,0.057880856603535195,-0.06377337117769205,2.787525593398641,0.3086627306295971,-1.0431040433112204,0.23984509865810347,0.2964871238894678
25,1641964104.050125,180.0,0.08991094292620498,-0.061921894444354725,2.787529260760392,0.3086675290468419,-1.043113125393562,0.23984547567660128,0.2964915795626237
