,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639610123.4499736,-180.0,5.895163023570654,-0.0010803797999111946,0.22906442235292465,0.30522465549847766,0.5899456428782186,0.15849265946594138,0.2895510618146141
1,1639610124.4706373,-180.0,5.894386234809796,-0.0009188190302514462,0.22887072226911995,0.3052291123145652,0.5900917235962879,0.1585031844085481,0.28955010188499525
2,1639610137.2419627,-150.0,4.597380072949767,0.0022934604170485626,0.22531322310164292,0.3052359689546999,0.5902527517898508,0.15856784252501813,0.2895401254735993
3,1639610138.262683,-150.0,4.597939163386349,0.002072813737514581,0.22534887763034325,0.30524539683488505,0.5901170588815856,0.1585729164387178,0.28954609075051646
4,1639610151.0419085,-120.0,1.6330553916151682,0.0023946301422357566,0.21974995099556813,0.30526617245449317,0.5900022787257311,0.15863291203989624,0.28954156536802755
5,1639610152.0655203,-120.0,1.632432431575732,0.0024860291552310323,0.21956924424481863,0.3052676466321221,0.5901186359088165,0.15864796236499185,0.28956237527083634
6,1639610164.8333807,-90.0,0.006245182109068992,0.0017205881337961021,0.215023737517135,0.30529411326304196,0.590540559259504,0.15869770728916896,0.2895650493604889
7,1639610165.8569283,-90.0,0.006258244008525556,0.0017227822586391994,0.2151074570931794,0.3052879080037201,0.590358755446333,0.15869859865238645,0.2895608668100067
8,1639610178.6293757,-60.0,1.527825781237829,0.0022201629340088402,0.21122488461691724,0.3052860909940844,0.5902565915083263,0.15876915347937232,0.2895768427815205
9,1639610179.654443,-60.0,1.527435741263768,0.002242275598443181,0.2112159024183408,0.30528585101167965,0.5901924819230671,0.1587717247194228,0.2895625466868397
10,1639610192.4213066,-30.0,4.423430198221013,0.002386813572482222,0.20932110420032282,0.3052831426388265,0.590535211080199,0.1588453307512686,0.28955826128675555
11,1639610193.4404693,-30.0,4.422047385321851,0.0023845165980371044,0.2096630448438393,0.3052634983648406,0.590209280691397,0.1588320288694073,0.28956107250921076
12,1639610206.2100072,0.0,5.829040945865472,-0.000553670437334909,0.21036969017611934,0.3052598986287699,0.5903262549720947,0.1588980240307036,0.2895718031510215
13,1639610207.2295866,0.0,5.8348054603595,-0.00032669993258120183,0.2104808363127025,0.3052632583824359,0.5901992014303991,0.15890902893811976,0.2895605925444013
14,1639610219.998336,30.0,4.499641547618769,0.002608351615233712,0.21352151623002807,0.3052712806513935,0.5905146068765943,0.1589487974509009,0.28957482007268076
15,1639610221.0213065,30.0,4.501871155574564,0.002385270828451919,0.21372248435237554,0.30527765732671874,0.5903391111723472,0.15896984733611438,0.2895779741271427
16,1639610233.7941926,60.0,1.5950422815581078,0.0023643923592418206,0.21808906705574474,0.30527121208499214,0.5902309819574233,0.15902336341236556,0.28957601998470434
17,1639610234.8130906,60.0,1.594674354248481,0.0024016924815744765,0.21839151345208543,0.3052743661394541,0.5901537419063061,0.15902422049238238,0.2895756771526976
18,1639610247.58511,90.0,0.006260918098178081,0.0017232279402479536,0.22319297855599668,0.3052869480741012,0.590266705052525,0.15909024993687934,0.2895768770647212
19,1639610248.6087847,90.0,0.00626918034954037,0.0017298788811785926,0.22326000221331319,0.30528845653493086,0.5903114446294038,0.15909851218824164,0.28956467224528143
20,1639610261.3810375,120.0,1.5137617152591802,0.002290477778589977,0.22691215729784947,0.30530583811767226,0.5902575514379451,0.15914253181790627,0.2895866134937124
21,1639610262.4032707,120.0,1.5116263861052377,0.0022908548937973843,0.22688476502051141,0.3053195171147409,0.5903219352888098,0.159163136021511,0.2895819509784208
22,1639610275.1745853,150.0,4.414410630955849,0.0025564468494141896,0.22801888758198807,0.30532167695638335,0.590240032722401,0.159202184587078,0.2895935044170478
23,1639610276.1941302,150.0,4.416419009417698,0.0027294055968114764,0.22809016235618806,0.3053213341243766,0.5902019440864529,0.15922299448988675,0.28958647636090973
24,1639610288.9691381,180.0,5.892360646181209,-0.00039395402563968673,0.22655173800917006,0.3053485207025106,0.589935940732428,0.15928408715348674,0.28958280805843767
25,1639610289.9885085,180.0,5.8974921556580036,-0.0004597437433252101,0.2264377120837303,0.3053515376241699,0.5899434144701748,0.1592627287194672,0.2895915159914087
