,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694194141.778607,-180.0,7.232247138381101,0.17088212822449755,1.4944243102025514,0.3118905096214096,0.28616587001372157,0.2691841322417632,0.3049658173333935
1,1694194142.7937202,-180.0,7.207550103430397,0.15957213460554462,1.4944215675464976,0.3118952064199018,0.2861632987736711,0.26918296661294033,0.30494373895215987
2,1694194155.5529501,-150.0,5.980816514965075,0.06609093141736998,1.4901721648230302,0.31192636984931393,0.2861451286773142,0.26921190163430864,0.30468651209750736
3,1694194156.5675297,-150.0,5.9537329235658945,0.1086161563646581,1.4901414470752268,0.31189373224227285,0.28614937979419763,0.2692125530151215,0.30467835269574706
4,1694194169.320456,-120.0,2.360927236158558,0.035096187972271764,1.4849683177928152,0.3118923951974466,0.28613306099067715,0.26923733976920833,0.30483420412600837
5,1694194170.3346229,-120.0,2.357470838149867,0.0343622044221724,1.4849609469046703,0.3119635328388439,0.2861282956257835,0.2692350770779639,0.30489968503929454
6,1694194183.08741,-90.0,0.09036085215374594,-0.019688503475581202,1.4800623574932514,0.31193243797583314,0.2861570592311485,0.2692686746146238,0.30524361410845
7,1694194184.1017656,-90.0,0.03651754436088418,-0.05339943722890439,1.4800781620487617,0.3118952407031025,0.2861654243321128,0.2692512930318824,0.3052522534750197
8,1694194196.8582754,-60.0,1.2602054943363834,0.05563442519643837,1.4765903606282538,0.311919856041186,0.286156270717533,0.26928842173821166,0.3053999797867214
9,1694194197.8750906,-60.0,1.278989088569334,0.01112316908286933,1.4765857666793636,0.31190919396577654,0.28616909263458484,0.26928681042778,0.30540573936443455
10,1694194210.6334214,-30.0,4.797172247230922,0.07928163285886411,1.4753836605309516,0.3119231815116513,0.286183354446065,0.2693049805241369,0.30520045155880227
11,1694194211.6472077,-30.0,4.8250161028882355,0.10938200878450112,1.4753842090621623,0.31186627139853346,0.2861754007435088,0.2693014493544676,0.3051788188591773
12,1694194224.4025917,0.0,7.191004996502215,0.1563042942005571,1.4766216954736693,0.31189644061512606,0.28620090744480975,0.2693439262401019,0.3048425006605713
13,1694194225.4162357,0.0,7.221639230428739,0.14516417384094085,1.476611856195076,0.3118595518912015,0.2861990218687727,0.26934001795522516,0.3047693060271336
14,1694194238.1747646,30.0,5.945756182698814,0.1410615717827568,1.47989275849952,0.3118387762715934,0.2861685098201734,0.2693451947185268,0.3046997454129673
15,1694194239.1897378,30.0,5.940968190892767,0.13887522922621226,1.4799028034773174,0.31186010042241225,0.2861661099961263,0.26936051930922783,0.30472854330153293
16,1694194251.9429302,60.0,2.3799838618016715,0.018348299360329494,1.484358042537628,0.31183006833862237,0.28613151824664684,0.26937879225518674,0.30501449947834974
17,1694194252.9576235,60.0,2.339230289815583,0.04649895861829615,1.4843770011476005,0.31177171833107625,0.28614581434132763,0.2693900714282083,0.30500387168614096
18,1694194265.7122455,90.0,0.060659786766690454,-0.02486308087407628,1.4888975839883944,0.3117961622531564,0.28613261530906836,0.26940395612448104,0.30549137879971666
19,1694194266.7265112,90.0,0.04989268229334382,-0.009131721398034642,1.4889180853423971,0.31175118269387286,0.28615671639914175,0.26941310973906085,0.30548819046205405
20,1694194279.4819727,120.0,1.2576013766964327,0.014216501842150188,1.4919971281612763,0.31176280469890116,0.2861950793006953,0.2694332682610568,0.3056352996761436
21,1694194280.4986756,120.0,1.2846836310507872,0.018098728011131646,1.492015846788844,0.31172687590459547,0.2861740979818832,0.2694369708467295,0.30561448977333483
22,1694194293.2565596,150.0,4.843676620430768,0.14977214456025145,1.4927812535270784,0.3117508741450668,0.2861141023807047,0.26945976917517733,0.3053643252580211
23,1694194294.270876,150.0,4.857832736803226,0.11050714914740133,1.4927959953033678,0.31170435184175305,0.28609953202041855,0.2694628889464386,0.3053436867712157
24,1694194307.0309334,180.0,7.231842048081944,0.1396932606774802,1.4910560885859923,0.3117561537579705,0.28616508150010606,0.2694799962635746,0.30491716947163794
25,1694194308.0502994,180.0,7.28430600718765,0.20084070883214938,1.4910853321561666,0.31177620943036444,0.286149551210201,0.2694669686473187,0.30486639605144067
