,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639034488.9612393,-180.0,5.955441118322647,-0.9152056806168376,0.2811573000945423,0.2727777316195493,0.35931819798179276,-0.21972317807439545,0.25263038594701154
1,1639034489.9806728,-180.0,5.953289538931585,-0.9151631393660106,0.2815401063132615,0.2727954560342975,0.3579282541768912,-0.21972352087254876,0.25263518559510584
2,1639034498.1032941,-165.0,5.616368573091323,-0.8662529388090106,0.27875216215130016,0.27282075703639447,0.3582641609770892,-0.21974203197282804,0.2526586010211658
3,1639034499.1182196,-165.0,5.614305684340404,-0.8657502595969819,0.276903783386994,0.27284434387845774,0.3587473141241794,-0.21975169888075166,0.25256991038102367
4,1639034507.2459733,-150.0,4.569029271604096,-0.7147827413105764,0.27811394608756423,0.27290221392119446,0.3580869853960091,-0.21978189939805917,0.25262572343171996
5,1639034508.2609074,-150.0,4.569837806608778,-0.7145721261251765,0.2803337147647653,0.2729135616606173,0.3581456096691606,-0.2197840933062404,0.2526511615666196
6,1639034516.388548,-135.0,3.085757098022997,-0.49909033818208726,0.2736008369845169,0.273032524366954,0.35975561733918465,-0.21980990600718542,0.2526466704673314
7,1639034517.4075603,-135.0,3.082225722654433,-0.49877297565174356,0.27393715518312295,0.2730344442261917,0.3569856375743762,-0.21980298148448835,0.25263048879661354
8,1639034525.5283556,-120.0,1.5658457822182248,-0.2731382948430665,0.2744890118643626,0.2729950185454173,0.3579283570264933,-0.21983674710259038,0.25267625686951256
9,1639034526.5458097,-120.0,1.5650969685491165,-0.2733356094601176,0.27381551838713375,0.2729976583518692,0.3573319321843782,-0.21985237869838178,0.2526514015490243
10,1639034534.670116,-105.0,0.43480192072845764,-0.10008525137307818,0.2688327294348609,0.2730195653170995,0.3579818045363431,-0.21987099263810705,0.2526515043986264
11,1639034535.685442,-105.0,0.4350450229044327,-0.10011051559697787,0.2708236234643664,0.2730210737779291,0.3585236505229861,-0.21986605634469925,0.25265890956997183
12,1639034543.8086383,-90.0,-0.0068427481975908856,-0.030171670842896167,0.2648307828538539,0.2729439022932133,0.35917993383347696,-0.21990160451319854,0.252695421178689
13,1639034544.8274279,-90.0,-0.006909251039334979,-0.030337790827995075,0.26369247774189514,0.2729420852835776,0.3581323420705,-0.219906506526791,0.2526909643626014
14,1639034552.9666772,-75.0,0.3445357275330328,-0.08571230756122834,0.26427752056138665,0.2729346115458308,0.35829611292011676,-0.219932627746074,0.2526113930538385
15,1639034553.986047,-75.0,0.3443575577391332,-0.08543203579107386,0.26498361736245596,0.272933857315416,0.35754589363978084,-0.2199442143236562,0.25259517709991997
16,1639034562.1111267,-60.0,1.3717951184034467,-0.24369878943593903,0.26478583757777113,0.27289758568910355,0.3620170401052039,-0.2199705412218312,0.2526353227279085
