,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688565597.6171472,-180.0,4.1127874428297115,-0.01970892272652236,2.985175912541763,0.30951087837946845,0.38061197388484896,0.23007707953441545,-7.058380358810407e-05
1,1688565598.6340957,-180.0,4.113617027719607,-0.019813373323838986,2.9851824606330917,0.3094501971142765,0.3805818732346577,0.23007526252477975,-8.978171805059294e-05
2,1688565611.398799,-150.0,3.402033303232151,-0.019023703497850875,2.9813765453935352,0.309527402882193,0.3805484128308005,0.2300790679600545,-7.49729326167249e-05
3,1688565612.4177744,-150.0,3.401831957994596,-0.018732290787713483,2.981367700327761,0.3095311397510664,0.38053919064981934,0.2300839361745501,-8.827404812134571e-05
4,1688565625.1771069,-120.0,1.383553296304803,-0.015979793015629993,2.9762176093562025,0.3094737496731391,0.38048708018479577,0.23008297624493126,-0.00012900047285787272
5,1688565626.1915894,-120.0,1.383553604853609,-0.015874588262376064,2.9761861030947836,0.3095417332600745,0.380472886939717,0.23008259912972384,-3.544497647883165e-05
6,1688565638.947501,-90.0,0.03805059873699671,-0.013690758346835233,2.9711375246804184,0.30953892203761924,0.3804271531500187,0.23009384401954472,-7.384115578664326e-05
7,1688565639.961674,-90.0,0.038281907491940124,-0.01361571983107347,2.971146164046988,0.30945297405353106,0.38043630676459844,0.23008475897136627,-0.00012581187029228304
8,1688565652.7182775,-60.0,0.7709860377366466,-0.01488945492936485,2.967602515292583,0.3095111869282745,0.38039228713493384,0.23008170776650635,-9.293535019120706e-05
9,1688565653.7327545,-60.0,0.7714693622997402,-0.014662522551866964,2.967583728098614,0.30948033204766845,0.38039235570133517,0.23009319263873193,-0.00019855663403076405
10,1688565666.5020175,-30.0,2.8221019375450345,-0.01809629737385876,2.9664695240767287,0.30950189618089197,0.3803830649539527,0.23008955861946057,-9.122129171777892e-05
11,1688565667.518394,-30.0,2.822377745894452,-0.01803634197684308,2.9665003789573348,0.3095122154242947,0.3803697973552921,0.23007025717748142,-6.653879807395747e-05
12,1688565680.2847106,0.0,4.130957127788204,-0.019739568881429175,2.968135036248643,0.3094415577477068,0.3804330498605345,0.23007927365925854,-9.506094798755132e-05
13,1688565681.3125772,0.0,4.130546895008946,-0.019547944713723255,2.968125676934859,0.30947107558348663,0.3804448775647668,0.23008918150425314,-0.00010726534468277451
14,1688565694.0866635,30.0,3.383003897470852,-0.018749598176762968,2.972071862379731,0.3094969104239941,0.3805475900339843,0.2300961596048702,-0.0001158869945486783
15,1688565695.0920162,30.0,3.3828291001643787,-0.01873969033070872,2.972076587584304,0.30948633160778627,0.38052117825618553,0.23007919823621706,-0.00011486506988538687
16,1688565707.8745687,60.0,1.3623497146051184,-0.015705386032167163,2.9772337604856016,0.3094579451176287,0.3806046803787857,0.23009213965471126,-0.00011165582584778478
17,1688565708.8805022,60.0,1.3625592104287534,-0.015718855061322756,2.977230904205226,0.30942800706776064,0.38061349605895883,0.23010127269937064,-0.00013210893029541433
18,1688565721.6589837,90.0,0.03696382934228549,-0.01356659483924298,2.982122840255723,0.309441319781961,0.38067380464559286,0.23009381981963836,-6.813914746196722e-05
19,1688565722.6750813,90.0,0.037164011659102214,-0.013377712134953462,2.982129707152009,0.30946051929623924,0.3806759110745848,0.23008871917080406,-0.0001228321139543758
20,1688565735.5192606,120.0,0.7708568929197099,-0.01472764734503471,2.985503750056042,0.3094326617468921,0.3807372329458693,0.23009989745326362,-0.0001590100392604654
21,1688565736.5483744,120.0,0.7707451806205556,-0.014544369822650489,2.9855067473873014,0.3094204961082531,0.38073092091886535,0.23009489014692527,-0.00012702764778883387
22,1688565749.3860455,150.0,2.806368031644551,-0.018040110740069875,2.9864109426627747,0.3094573280200166,0.3807874958056613,0.23010928355980093,-8.995441898123852e-05
23,1688565750.3981144,150.0,2.8062440676242337,-0.017968570781931703,2.9864113419612295,0.3094245492468551,0.3807870965072064,0.23009588891163196,-0.000120844314859128
24,1688565763.2389956,180.0,4.108761943689842,-0.019605843321819014,2.984515549530392,0.30950995273305026,0.3808108507319553,0.23010440324535214,-0.000124747890967885
25,1688565764.2571743,180.0,4.1096075731176525,-0.019558022979430864,2.9845100299350835,0.30946816151142936,0.38079988010773985,0.2301047117941582,-0.00012632414210934762
