,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688477271.7975786,-180.0,4.241520175694303,-0.020381355584075007,0.3470082319655982,0.30870158914437223,0.38272193347029315,0.22969225060685655,-0.00014644866400380529
1,1688477272.8116732,-180.0,4.24225771019039,-0.020259867918538375,0.34700374086631,0.308826105729218,0.382715968193376,0.2297082951447717,-0.00010743595582122605
2,1688477285.5733314,-150.0,3.5920522626477376,-0.019436226795556247,0.3420508125818237,0.3088686511812537,0.38267232567891873,0.22968885656998989,-0.00010263680198679342
3,1688477286.5865493,-150.0,3.5916753188563337,-0.019350321578334235,0.34205046974981695,0.30874132337395266,0.3826682459780386,0.22970407831108888,-0.00016564627801724581
4,1688477299.3411915,-120.0,1.6625328075013688,-0.01637010299300022,0.33554914070691666,0.3088643314979688,0.382607427580044,0.22968995363241143,-9.982649145791179e-05
5,1688477300.3591385,-120.0,1.6623788416471446,-0.01638456907507033,0.3355482836268998,0.30880375308237895,0.38261006738649583,0.2297018499030451,-0.00011727602108319641
6,1688477313.1195917,-90.0,0.07759219101287979,-0.013583462524846053,0.32914545021953423,0.3088317967405298,0.38256344223358,0.22968810233957507,-8.909529656698901e-05
7,1688477314.138403,-90.0,0.07784142988177539,-0.01361688534479476,0.32913845644659684,0.3088749935733783,0.3825539115037928,0.22968080001783164,-0.00012515999691231627
8,1688477326.8937387,-60.0,0.8250883224361334,-0.01497128084856235,0.3246004577398607,0.308851509580917,0.38251894263910596,0.22969228489005722,-0.0001777475335479216
9,1688477327.9086165,-60.0,0.8248560537515712,-0.014874954567479412,0.3246024461654997,0.30887502785657894,0.3825158228678447,0.22968995363241143,-0.00013571762483858643
10,1688477340.6616876,-30.0,2.9506560549341176,-0.018228274662886988,0.3231240174196601,0.30885318945775,0.38250166390596657,0.22969561036052255,-0.00011761716676675051
11,1688477341.6754975,-30.0,2.9501567201163095,-0.01843261664208108,0.3231332396006413,0.3087899026693069,0.38249086469775445,0.22969057073002355,-0.00017260561668308583
12,1688477354.4324026,0.0,4.2289264133429345,-0.020052200797257076,0.3250692462258687,0.30889347221854124,0.38252233667597263,0.22969345051888013,-0.00015402393657066367
13,1688477355.4465458,0.0,4.228889284636605,-0.02009649031866603,0.32506722351702894,0.308860011814684,0.38252031396713293,0.22969225060685655,-7.085821137782962e-05
14,1688477368.2002594,30.0,3.587319569644377,-0.019400370108718965,0.3299640302020129,0.30880865558007525,0.3825504489005248,0.22969413618289358,-0.00010709368832016885
15,1688477369.2150493,30.0,3.5860175622492028,-0.019260645581425706,0.3299776063494796,0.3088388933630692,0.38255593421263256,0.229686113913936,-0.00017558721880403836
16,1688477381.9746494,60.0,1.649236273819396,-0.016430435467984554,0.3364194883224122,0.3088161978842234,0.3826203180634972,0.22969835301657643,-0.000114430187895525
17,1688477382.9918077,60.0,1.6491841290711717,-0.01649066510352289,0.3364219567128607,0.3088229859579567,0.38262192937392886,0.22969300483727137,-0.00011168787968548106
18,1688477395.749035,90.0,0.07675424102202062,-0.013620930363003936,0.34263664391493065,0.30881801489385907,0.3826630692147369,0.22969146209324107,-0.00012687477646346047
19,1688477396.7668197,90.0,0.07671351257962063,-0.01352549535711963,0.3426553282592977,0.30885466363537895,0.382672085696514,0.2296926962884653,-0.00010705932937248185
20,1688477409.5217583,120.0,0.8390143299656706,-0.014979028086827384,0.3470132715960972,0.30887348511254864,0.3827128827053154,0.22968786235717037,-3.907953063415132e-05
21,1688477410.5365384,120.0,0.8392622317897399,-0.014921883634668929,0.3470284590539955,0.3087946337509998,0.3826901529432689,0.22969393048368955,-0.00010606557357404099
22,1688477423.2917702,150.0,2.9661017681831052,-0.018549202294025235,0.34829237781322164,0.308812358165748,0.38271072286367297,0.2296997929110047,-0.00018223794857400813
23,1688477424.307531,150.0,2.965985171017615,-0.018472312668235544,0.3483006057813832,0.3088161636010227,0.3826962553529888,0.22969187349164916,-0.00010651004323057755
24,1688477437.0626035,180.0,4.250650100582435,-0.020025222582590787,0.3461829667589882,0.3088845243031655,0.3826908043240817,0.2296934848020808,-0.0001267017388815677
25,1688477438.0764208,180.0,4.250963277620587,-0.02010128949281251,0.3462018568025592,0.30876885278409344,0.382680176531873,0.22969122211083637,-0.00015162569813279939
