,Time,Angle,X,Y,Tilt,Temp
47,1637652101.2404609,-180.0,8.883365170558259,-0.007439809535461401,0.07005128268075991,0.31304373282326137
48,1637652102.253428,-180.0,8.877171254078197,-0.006492668032071003,0.07003831383570518,0.3130366410983221
49,1637652103.2665045,-180.0,8.884419937305376,-0.0058571398442815,0.06989647933691924,0.31306673195331314
50,1637652104.2796025,-180.0,8.881487979212586,-0.005703292033071453,0.07011397196199126,0.31316025652475016
51,1637652105.2927554,-180.0,8.888161840911676,-0.00551130189560426,0.07020931844066408,0.3131879573508943
52,1637652106.306713,-180.0,8.884710502123884,-0.007145081477469758,0.07014490520419886,0.3131533607038147
53,1637652107.3207304,-180.0,8.885614951728849,-0.007537399272595149,0.07018279303854306,0.31307703650391555
54,1637652108.3340669,-180.0,8.882915022338217,-0.006212592146575555,0.06992631551670528,0.31304477111448176
55,1637652109.347162,-180.0,8.883089083045636,-0.0058777469104125115,0.0701188107908863,0.31303513263749244
56,1637652110.3605266,-180.0,8.880168056396261,-0.005355988532593463,0.0701260396486283,0.3131269332536956
57,1637652111.374299,-180.0,8.890645315968456,-0.0053900136978687185,0.07026795250901578,0.3131838041860127
58,1637652112.3877392,-180.0,8.891928565555263,-0.0053059987676064456,0.07004074304535289,0.3131673286592891
59,1637652113.4013417,-180.0,8.897703365009493,-0.00550264737681674,0.06995963878775982,0.3131163936182886
60,1637652114.4145746,-180.0,8.894913907489101,-0.006865730365212758,0.07011142520994124,0.31301399459547724
61,1637652115.427739,-180.0,8.893879260083178,-0.0071575201533188,0.06996236185341331,0.3130271201637351
62,1637652116.4411073,-180.0,8.887839049884535,-0.008201076085888706,0.07018232286893383,0.31306410683966157
63,1637652117.454978,-180.0,8.891361541006525,-0.0077912853791769435,0.07023039771147813,0.3131518522429851
64,1637652118.4687555,-180.0,8.898561365775144,-0.004914738749639871,0.07006613220425159,0.3131766732802726
65,1637652119.4820817,-180.0,8.901854198633423,-0.006013886748445339,0.06985453628969539,0.31317099206416105
66,1637652120.4960778,-180.0,8.903912150603446,-0.005917433142334024,0.07007596658524476,0.31310894926614236
67,1637652121.5104265,-180.0,8.899398522354788,-0.004089727825398118,0.0702621145697011,0.3130395796583798
68,1637652122.524402,-180.0,8.899937924438984,-0.006908198159292638,0.07020955352546869,0.31305292072104185
69,1637652123.5376353,-180.0,8.899606925034082,-0.005315322877376751,0.06992167259181409,0.3130165021667265
70,1637652124.5506713,-180.0,8.898250779567444,-0.004345298785726718,0.06997033514636992,0.313116413208689
71,1637652125.5641394,-180.0,8.893766419376963,-0.007363610403094825,0.0700738508220032,0.313168699987316
72,1637652126.577984,-180.0,8.897475019302608,-0.004935071577248227,0.06997421404564612,0.3131819822787769
73,1637652127.5921867,-180.0,8.899315419876356,-0.006643205392543273,0.0700480698550968,0.3131487569597243
74,1637652128.606468,-180.0,8.899587628489703,-0.00673834657143902,0.07017146978712065,0.31308814426093373
75,1637652129.620929,-180.0,8.899062977976998,-0.005113325971583507,0.07010656679064581,0.31305386106026034
76,1637652130.634673,-180.0,8.89251443606917,-0.0073708581354793076,0.06996500655746526,0.31303526977029517
77,1637652131.648938,-180.0,8.894418387901768,-0.005393183991243079,0.06981621746654272,0.3130634603564489
78,1637652132.6624293,-180.0,8.90368938816067,-0.006602245910338001,0.07015180102513431,0.3131182155255244
79,1637652133.6755137,-180.0,8.898634320426178,-0.006762773388421313,0.07015652231162704,0.3131769083650772
80,1637652134.6885965,-180.0,8.902283287173052,-0.005703879687048573,0.07013475737679954,0.3131536741502209
81,1637652135.7020621,-180.0,8.906674808456112,-0.004952877492754967,0.07009332367998569,0.3130933553074361
82,1637652136.7156646,-180.0,8.901975502392606,-0.005224624860320979,0.07004199683097752,0.31300964552659183
83,1637652137.7300415,-180.0,8.893462728990198,-0.006554273757339095,0.06999889795013096,0.3130491005929668
84,1637652138.7444358,-180.0,8.907593049702948,-0.007330721368842003,0.06992788274873607,0.3130274532005416
85,1637652139.7581835,-180.0,8.91093452552538,-0.006096138716776252,0.07027702286439394,0.3131044042932531
86,1637652140.7720547,-180.0,8.909356793039992,-0.006547907505920294,0.0703828893880734,0.3131297738617514
87,1637652141.7862375,-180.0,8.912511298081153,-0.005990047585440166,0.07027510300515623,0.31313312382021724
88,1637652142.799377,-180.0,8.914483698772694,-0.005841390717694681,0.07005817850169536,0.31316758333449407
89,1637652143.8125083,-180.0,8.906005541607765,-0.006139448814890004,0.06994751232992164,0.31317252011539104
90,1637652144.825458,-180.0,8.897756925164144,-0.006071261365078167,0.07015814831485899,0.3130903383857768
91,1637652145.8390775,-180.0,8.89826937085741,-0.005648933971271964,0.07022248318972266,0.31303977556238366
92,1637652146.8529081,-180.0,8.898061986878936,-0.005206822364734473,0.0700663672890562,0.3130349955046898
93,1637652147.866922,-180.0,8.900010095474002,-0.006374255755681299,0.06979889955260256,0.3130192448227804
94,1637652148.8804607,-180.0,8.899913358076901,-0.006740344594961229,0.06979022100523209,0.31308248263522254
95,1637652149.893582,-180.0,8.907220263974025,-0.00643805538913064,0.07020308869334171,0.3131734408642091
96,1637652150.9076185,-180.0,8.912687239467008,-0.007595812077920888,0.07011628362923668,0.31313126273218067
97,1637652151.921284,-180.0,8.910176298668889,-0.006935876661614996,0.0700685614138993,0.3131394907003423
98,1637652152.9343479,-180.0,8.904906970725387,-0.0065953899472716,0.06992531640628566,0.31303295810304976
99,1637652153.9473853,-180.0,8.902663301759716,-0.00484849055795253,0.06990641166991433,0.31302639531892085
100,1637652154.9604642,-180.0,8.905033622663874,-0.005670814356602614,0.07000669492948411,0.31302353512046466
101,1637652155.973812,-180.0,8.906640564436238,-0.006223424568220469,0.07023780288282358,0.31314944262373773
102,1637652156.9868536,-180.0,8.907660342728269,-0.0058509890659876424,0.07005667004086573,0.313166407910471
103,1637652158.0002556,-180.0,8.904975399993932,-0.006639816587941881,0.06989471620088461,0.3131082636021289
104,1637652159.0134802,-180.0,8.9036196071545,-0.006567770210346954,0.0700531045879957,0.31305227423782916
105,1637652160.026563,-180.0,8.903527297187887,-0.0069452203598512055,0.0699315853344088,0.3130218111652308
106,1637652161.0404682,-180.0,8.900880007203089,-0.007302846981860606,0.07012692121664561,0.31305325375784837
107,1637652162.0535069,-180.0,8.897202908641262,-0.006309790114391222,0.07021029796068332,0.3131261692280806
108,1637652163.0665119,-180.0,8.896064314570898,-0.006082093786723081,0.06996459515905717,0.31317300987540064
109,1637652164.079511,-180.0,8.898145931744585,-0.005733007735847827,0.06994379015384852,0.31312491544245596
110,1637652165.0924892,-180.0,8.899968994813994,-0.007538339518958541,0.07017143060631988,0.31302919674617585
111,1637652166.1063259,-180.0,8.898187032404593,-0.005512226136643799,0.06999811433411557,0.31303052889340205
112,1637652167.1202908,-180.0,8.901865600246447,-0.0064812283679830645,0.07001568692326074,0.31303685659272634
113,1637652168.1339014,-180.0,8.90428303606353,-0.005962190267747059,0.06985673041453848,0.3131153749174686
114,1637652169.1471226,-180.0,8.894213491904143,-0.007422943866318053,0.07009837800328497,0.3131260908664791
115,1637652170.1608846,-180.0,8.899988075863968,-0.006585615302785502,0.06998988636595395,0.3131613731775721
116,1637652171.1749322,-180.0,8.897847961754731,-0.0066268098465816225,0.0699895729195478,0.3131480712957108
117,1637652172.1887047,-180.0,8.893092725098128,-0.006348301038358494,0.07022879129864656,0.313062755102035
118,1637652173.201873,-180.0,8.903678633030859,-0.007565234482644738,0.06999321673401937,0.31304273371284175
119,1637652174.2152615,-180.0,8.900500697870838,-0.0058035653900340494,0.06984456477589952,0.31299354221747555
120,1637652175.2284305,-180.0,8.90113458445609,-0.004951406500226983,0.06999499946045439,0.31310279788042156
121,1637652176.242031,-180.0,8.89402542406045,-0.005919384787094238,0.07024467911335865,0.3131876634948885
122,1637652177.2556024,-180.0,8.89340485894746,-0.006065424002238773,0.07013977251929805,0.31315473203184163
123,1637652178.2690032,-180.0,8.889945586047512,-0.00499018739791219,0.0700770636476663,0.313094471960258
124,1637652179.2822506,-180.0,8.89279132678821,-0.006419191696465085,0.070093695897593,0.31302457341168505
125,1637652180.2967658,-180.0,8.891835648286238,-0.00570993252301291,0.06994733601631817,0.313018461206765
126,1637652181.3111618,-180.0,8.890812872662949,-0.005846914665079609,0.06995170467560398,0.31303848259595823
127,1637652182.3249772,-180.0,8.890577160965519,-0.004727394661733978,0.07019897470926091,0.31301736414434345
128,1637652183.339351,-180.0,8.894192001234922,-0.005335126816405699,0.07029990445204339,0.3131277364601114
129,1637652184.352893,-180.0,8.892869982245754,-0.005906150185973317,0.07012613760063023,0.313152204870192
130,1637652185.3668764,-180.0,8.893470290884745,-0.006288654159680803,0.06988832973035916,0.31315422268143167
131,1637652186.3806622,-180.0,8.899652257220573,-0.006756583433195648,0.06986317565626508,0.3131141994934455
132,1637652187.3962772,-180.0,8.89376267761049,-0.005803036501454641,0.06982395567469471,0.31314581839966654
133,1637652188.4116166,-180.0,8.89239785359648,-0.0070402635964174325,0.06999286410681245,0.31306557611969044
134,1637652189.4249184,-180.0,8.891735129941862,-0.00595508217380152,0.07006438865861735,0.313027472790942
135,1637652190.4379551,-180.0,8.889563279384003,-0.0066340379905002,0.07012265050936173,0.31302533743730004
136,1637652191.4516673,-180.0,8.892344724430636,-0.006653783164131436,0.07007818030048824,0.31307098307019665
137,1637652192.4662173,-180.0,8.892957159527466,-0.007383042161271598,0.06996130397179254,0.3131119074166005
138,1637652193.4804795,-180.0,8.889306233740554,-0.006544048530500616,0.06996124520059138,0.31314738563169736
139,1637652194.4935145,-180.0,8.889392705767852,-0.007154268467978736,0.0699969193196921,0.31314446666204004
140,1637652195.5064623,-180.0,8.890712765716982,-0.006291141894850611,0.07015278054515355,0.3130878504049279
141,1637652196.520172,-180.0,8.89179401868542,-0.0066179166830612045,0.07016939320467987,0.31302512194289583
142,1637652197.5338137,-180.0,8.88808773042702,-0.006650120121007387,0.0700465418038668,0.31302408365167544
143,1637652198.5475233,-180.0,8.895352105564909,-0.006582618267502189,0.0698996333913812,0.3130447515240814
144,1637652199.5608346,-180.0,8.897578123579832,-0.006043347801164961,0.07009067897593374,0.313119978661559
145,1637652200.5742333,-180.0,8.900644080011254,-0.006665653774469262,0.07018394887216577,0.3131548103934432
146,1637652201.587595,-180.0,8.89404585684805,-0.005788932806003758,0.07022019111287764,0.3131471897276935
147,1637652202.600888,-180.0,8.89586895909826,-0.00559575066924322,0.07005911884091383,0.31303991269518633
148,1637652215.3528993,-150.0,6.640013177565935,-0.005924112809207289,0.0631919978420286,0.3130119376034369
149,1637652216.3665018,-150.0,6.641276464534749,-0.006442168966970481,0.06308503425592761,0.3130953339378749
150,1637652217.3797941,-150.0,6.6468864695409415,-0.004685279460040369,0.06318586604670816,0.31313851118032304
151,1637652218.393939,-150.0,6.644287371941089,-0.00556726972583405,0.06302504844994936,0.31316344976001287
152,1637652219.4072738,-150.0,6.646090805429313,-0.005819980524461604,0.06332515379344408,0.31307016027338047
153,1637652220.4207597,-150.0,6.649225935564494,-0.005405468997466977,0.0633439409874131,0.3130014371488306
154,1637652221.434483,-150.0,6.647178973809087,-0.005702057959719501,0.06313393189528806,0.3130428316648437
155,1637652222.4482152,-150.0,6.6460671402256475,-0.00617935051993646,0.06289941521228164,0.31303205694463204
156,1637652223.4626682,-150.0,6.640361357751974,-0.005283667916475881,0.06311743677816406,0.31308990739696835
157,1637652224.4764097,-150.0,6.636610873550306,-0.0054692490424504145,0.06312335307908028,0.31316707398408405
158,1637652225.4892876,-150.0,6.643466397032164,-0.00567177419143191,0.06330172367458385,0.3131725788865922
159,1637652226.5025113,-150.0,6.641510883265753,-0.005884524519615297,0.06327933184694404,0.3131073820341116
160,1637652227.5159967,-150.0,6.6402386630743635,-0.006311513899390775,0.06331433989243167,0.3130429296168456
161,1637652228.529733,-150.0,6.646015049351025,-0.005668209090637382,0.06301423454893694,0.31305151021221417
162,1637652229.5428574,-150.0,6.645948931749726,-0.005329034803509554,0.06326783228191815,0.31305615313710533
163,1637652230.5566707,-150.0,6.641509335624122,-0.006169830525507115,0.06334668364346698,0.31315253790699854
164,1637652231.570835,-150.0,6.6333463488205835,-0.0055987679790076884,0.06336631322465254,0.31320974187612216
165,1637652232.5843103,-150.0,6.633981195335454,-0.006712959919627432,0.06316511981270066,0.31314699382368966
166,1637652233.5980425,-150.0,6.634861196120739,-0.005191465007465735,0.0630929095968823,0.31316582019845945
167,1637652234.61112,-150.0,6.636868095507358,-0.005002886846207888,0.06315481526209826,0.31304412463126907
168,1637652235.624649,-150.0,6.632306372825757,-0.005715378116534223,0.06318320175225584,0.3130571914283257
169,1637652236.6382782,-150.0,6.632069093896296,-0.005809872876055138,0.06334002290733613,0.31314519150685427
170,1637652237.6515784,-150.0,6.6272811216806495,-0.005271209652160934,0.0633479374290916,0.3131935993862051
171,1637652238.6656904,-150.0,6.627774878131948,-0.006023896454522285,0.0629584998598422,0.31319224764857856
172,1637652239.6789272,-150.0,6.6278326502226825,-0.0051337573869125385,0.0630632693211001,0.3131779466562976
173,1637652240.6940145,-150.0,6.624607365064931,-0.0064545684658877155,0.0631898233075859,0.3131172947767063
174,1637652241.7079277,-150.0,6.633382571470896,-0.00616697060948513,0.06338063380733383,0.313066163831702
175,1637652242.7219455,-150.0,6.636684494274952,-0.0063506712427328785,0.06327331759402591,0.31302506317169465
176,1637652243.7350638,-150.0,6.6332848349633755,-0.006138391037731188,0.06328366132542908,0.3130713356974036
177,1637652244.7486587,-150.0,6.626325913348287,-0.006813585868976299,0.06327259274921167,0.3131536349694201
178,1637652245.7621422,-150.0,6.634324928500606,-0.006375783656021812,0.06310376267869547,0.31321138746975447
179,1637652246.7751718,-150.0,6.629384954368374,-0.00540807426343221,0.06309649464015271,0.3131678380096991
180,1637652247.7887714,-150.0,6.631905749137887,-0.006044660228380529,0.06343084400352006,0.31307445057106476
181,1637652248.8026538,-150.0,6.636680772098879,-0.0060984501557529245,0.06338269079937423,0.3130498058473807
182,1637652249.8155527,-150.0,6.625854548724629,-0.006315901715753271,0.06311812244217753,0.31305111840420646
183,1637652250.8291152,-150.0,6.6246606117731766,-0.005584174571909205,0.06303345273171443,0.313166407910471
184,1637652251.8423889,-150.0,6.627066254169229,-0.005115520525155911,0.0631865908915224,0.31318435271722345
185,1637652252.8556314,-150.0,6.6281186112971,-0.005195343523714727,0.06324747785591835,0.3131677792384979
186,1637652253.8690329,-150.0,6.625381695230541,-0.005760411999647529,0.06330523035625274,0.31306684949571545
187,1637652254.8821087,-150.0,6.623853193421318,-0.005909558579040615,0.06318282953464852,0.3130508637290014
188,1637652255.8951287,-150.0,6.635154386052897,-0.005315910531353872,0.06300249989910645,0.3130328797414482
189,1637652256.9087656,-150.0,6.640309501962156,-0.005779706638562972,0.06314274757546122,0.31316013898234785
190,1637652257.9224575,-150.0,6.636254387034504,-0.005738512094766852,0.06326256246421465,0.31318848629170465
191,1637652258.9355867,-150.0,6.637569412250734,-0.00607788226655372,0.06338521796102387,0.3131818647363746
192,1637652259.948742,-150.0,6.632559696293132,-0.006497506383149292,0.06325453040005688,0.3130933553074361
193,1637652260.962619,-150.0,6.632978499872558,-0.005468876861598238,0.0631465089323351,0.3130621869804239
194,1637652261.9757054,-150.0,6.635540591206084,-0.0055008647176049315,0.06311201023725747,0.31307082634699357
195,1637652262.98892,-150.0,6.638939839119252,-0.006007892677878714,0.06324269779822446,0.3131382760955184
196,1637652264.0021036,-150.0,6.639082359282051,-0.0048419088334087845,0.06338576649223464,0.31319971159112514
197,1637652265.0149426,-150.0,6.6392143789902445,-0.006257390968098012,0.06311632012534213,0.3131769671362784
198,1637652266.0288138,-150.0,6.6390657662129255,-0.006336861374270556,0.06310305742428161,0.3130962938674938
199,1637652267.0425363,-150.0,6.634291644410351,-0.006302894974393013,0.06321135315760879,0.31308291362403096
200,1637652268.0564334,-150.0,6.6389661490269685,-0.005785681120663693,0.06319524984849248,0.31304631875611216
201,1637652269.07025,-150.0,6.6380230475620445,-0.006518113449280305,0.06314425603629086,0.31305666248751535
202,1637652270.0835655,-150.0,6.637708151466259,-0.006449730114809427,0.0634087656222864,0.31313757084110455
203,1637652271.0975938,-150.0,6.637750525502291,-0.005460806413645788,0.06336398196700675,0.313155006297447
204,1637652272.110975,-150.0,6.638162629164786,-0.005766504012543674,0.06315101472442361,0.31318139456676536
205,1637652273.1245742,-150.0,6.637562751514603,-0.006737308382746108,0.06309855163219312,0.31311606058148206
206,1637652274.13787,-150.0,6.641752334950495,-0.0049071580133350215,0.06327257315881128,0.31300666778573333
207,1637652275.1506817,-150.0,6.640982588938576,-0.006114826113248671,0.06318633621631739,0.3130479447593441
208,1637652276.1642845,-150.0,6.645312047833216,-0.005698199031936412,0.06310280274907662,0.3131098504245601
209,1637652277.1776452,-150.0,6.6403474093869,-0.005985209234361877,0.06318357396986314,0.313170737388956
210,1637652278.191388,-150.0,6.647235413752595,-0.005181925424570484,0.063225771692292,0.3131476990781035
211,1637652279.2046716,-150.0,6.645690260103045,-0.005767209197316218,0.06327778420531363,0.31313245774660414
212,1637652280.217644,-150.0,6.64664919061148,-0.00692410399360669,0.06333874953131112,0.3130252786660989
213,1637652281.2314515,-150.0,6.64440042814171,-0.005997177787029224,0.06319673871892173,0.31302896166137123
214,1637652282.2453697,-150.0,6.639615512028524,-0.006006854489185802,0.06295458177976523,0.3130347996006859
215,1637652283.2588325,-150.0,6.64601937882951,-0.006180114470106716,0.06317393549287383,0.31311925381674477
216,1637652284.2719326,-150.0,6.642381598201256,-0.006531570725356355,0.0631624946990491,0.3131630187712044
217,1637652285.2852771,-150.0,6.6314493123993214,-0.006566105190745114,0.06333203002397914,0.3131352395834588
218,1637652286.2986255,-150.0,6.6322030334637265,-0.005515908768233752,0.0632926533192057,0.313066163831702
219,1637652287.312222,-150.0,6.636484633010227,-0.005999077868221912,0.06323578238688862,0.31304488865688407
220,1637652288.3263721,-150.0,6.63547423851998,-0.0066652620051511815,0.06297348651613656,0.31303278178944627
221,1637652289.339933,-150.0,6.634844877317218,-0.0054631962064860765,0.06316229879504524,0.3130993499699538
222,1637652290.3533282,-150.0,6.637700805066115,-0.005523215266015945,0.06344518417660173,0.313177456896288
223,1637652291.366674,-150.0,6.6408796022037535,-0.005295891119199979,0.06334640937786158,0.31317132510096757
224,1637652292.379633,-150.0,6.641811537140459,-0.005707405610911294,0.06310440916190817,0.31308408904805407
225,1637652293.3927617,-150.0,6.643360863545291,-0.0057491878086845345,0.06323223652441898,0.31302843272056086
226,1637652294.405905,-150.0,6.645453470933594,-0.0067968964960260884,0.06310736731236627,0.31304561350169835
227,1637652295.4190667,-150.0,6.647878958405236,-0.006031535956224847,0.06326679399069776,0.31304418340247026
228,1637652296.4326806,-150.0,6.644090272922818,-0.005999234575949144,0.06338406212740116,0.3131510294461689
229,1637652297.4462388,-150.0,6.645296140428104,-0.006492139143491595,0.06321897382335848,0.31316740702089063
230,1637652298.459934,-150.0,6.644296794923674,-0.005265764058639621,0.06299421315974368,0.3131583562559128
231,1637652299.4739354,-150.0,6.650573970605372,-0.005362668199466729,0.0631409648490262,0.3130636758508531
232,1637652300.4887052,-150.0,6.648847919198668,-0.006577936624151132,0.06337305232238491,0.31302612105331545
233,1637652301.5025086,-150.0,6.647309739731655,-0.006012554732763867,0.06340453409580328,0.31300398390088063
234,1637652302.5160823,-150.0,6.645752165768261,-0.006291200660248322,0.06318964699398243,0.31300997856339835
235,1637652303.5296984,-150.0,6.647863599531334,-0.005594478104974711,0.06312670303754607,0.3131006233459788
236,1637652304.5430076,-150.0,6.64920434694327,-0.005625800061955214,0.06309124441284959,0.31315034378215545
237,1637652305.5564585,-150.0,6.64822282870319,-0.005463783860463197,0.0630521811544823,0.31312895106493527
238,1637652306.570309,-150.0,6.644570178961044,-0.006395626771982568,0.0633128706124028,0.3130252786660989
239,1637652307.5844233,-150.0,6.648313218810566,-0.004873975152093639,0.06330507363304966,0.31299303286706553
240,1637652308.598293,-150.0,6.650133774308725,-0.0051457259395798855,0.06320716081192644,0.31301928400358114
241,1637652309.6114817,-150.0,6.644033401990501,-0.005680647766486424,0.06299103951488134,0.3130690828013593
242,1637652310.6251335,-150.0,6.643232859869176,-0.006316704842855336,0.0631654528495072,0.31315796444790517
243,1637652311.6390264,-150.0,6.642361596402463,-0.006613763928289555,0.06323707535331402,0.31313886380753
244,1637652312.65272,-150.0,6.645257919556953,-0.006775603833588436,0.06325756691211652,0.31311700092070055
245,1637652313.6660352,-150.0,6.652933986958928,-0.006008676216514874,0.06310284192987739,0.3130322528486359
246,1637652314.6792867,-150.0,6.648116766275507,-0.006799090404207337,0.06308231119027412,0.31302882452856856
247,1637652315.6926398,-150.0,6.647446304412737,-0.006184169282548845,0.06303507873494638,0.31304823861534986
248,1637652316.705919,-150.0,6.646540052490937,-0.006239349991000424,0.0633135170956155,0.3131306946105695
249,1637652317.7190607,-150.0,6.64293673137696,-0.006561482312791769,0.06318324093305659,0.3131451327356531
250,1637652318.7327306,-150.0,6.642171373614726,-0.00589016599779565,0.06303872254941795,0.3130869100657095
251,1637652319.7462256,-150.0,6.642616408740268,-0.005910753475460759,0.0631591447405833,0.3130383258727552
252,1637652320.7603137,-150.0,6.640912181039593,-0.0054504637036484746,0.06311775022457022,0.3129960889695256
253,1637652321.7740052,-150.0,6.639180683501583,-0.005708385034206494,0.06309477068491885,0.31300586457931756
254,1637652322.7872422,-150.0,6.6432766640044365,-0.006199781289874337,0.06327993914935597,0.3130766055151071
255,1637652323.800559,-150.0,6.63635400422046,-0.006325656771773466,0.06332456608143253,0.31315110780777045
256,1637652324.8137302,-150.0,6.641801996615471,-0.006443363863390625,0.06297311429852925,0.3131592378239302
257,1637652325.8269417,-150.0,6.640097710143595,-0.006211632311746259,0.06308689534396417,0.3130645770092708
258,1637652326.8405564,-150.0,6.6316823598023,-0.005477907144379983,0.06331337996281282,0.31300899904337914
259,1637652327.8540845,-150.0,6.6369774099415055,-0.00560591776906265,0.06317105570401725,0.3130093516705861
260,1637652328.8677335,-150.0,6.6389032246609325,-0.004969939046557354,0.06318226141303736,0.313095235985873
261,1637652329.8812191,-150.0,6.636006529288836,-0.005897296199384708,0.06321331219764727,0.3131581799423094
262,1637652330.8948867,-150.0,6.643503285756088,-0.006158351684487368,0.06307085080604902,0.31313141945538375
263,1637652331.90856,-150.0,6.63363685486789,-0.005825817887300998,0.06308166470706142,0.3130798183407702
264,1637652332.921982,-150.0,6.6270655293244145,-0.0054058020013873454,0.0632907138695676,0.3130242207844781
265,1637652333.9351954,-150.0,6.632751192456894,-0.005805857240544818,0.06308859970879764,0.31300508096330215
266,1637652334.948865,-150.0,6.631357609735121,-0.00626804709354979,0.06305627554816272,0.31305846480435073
267,1637652335.962684,-150.0,6.634721751650799,-0.005995669475154616,0.06319092037000744,0.31311760822311246
