,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641976285.3330543,-180.0,6.572038953801995,-0.014191632735901294,2.795709191186385,0.3088562439421973,-0.889811105486097,0.23945495306169404,0.296445446208256
1,1641976286.3496332,-180.0,6.571494676188801,0.03303472348319916,2.795702918969558,0.3088574092720996,-0.8898157664792987,0.23944689857560458,0.2964373574477577
2,1641976299.1129887,-150.0,5.403907427041304,0.014247968457292851,2.791823021608656,0.30887122185888277,-0.8900017949432595,0.23945810630731204,0.2964521639923987
3,1641976300.1285436,-150.0,5.401621461065891,-0.005803547194675376,2.791821273613803,0.30885963710867753,-0.8900149211226436,0.23944305984180878,0.29643859132647776
4,1641976312.8912308,-120.0,2.151055098546547,-0.015161755106577048,2.7867832782508737,0.3089048107795962,-0.8902126020696086,0.23944497920870667,0.29644609742202493
5,1641976313.9053996,-120.0,2.1521402606064535,-0.015095783937425722,2.786769637036135,0.3088982300930891,-0.890230046522106,0.23943928965683073,0.29644767404483396
6,1641976326.672977,-90.0,0.052180374583924855,-0.04144465912030645,2.7817633112270213,0.30891773223174823,-0.8903892057311396,0.23944504775752445,0.2964446921712604
7,1641976327.6862633,-90.0,0.057242410524281695,-0.057713943124705715,2.781767492704906,0.30891694392034375,-0.8904066844556459,0.23943281179355028,0.2964431498228603
8,1641976340.4508862,-60.0,1.1656610445050117,-0.06641380776171799,2.7782786663494536,0.30892616373633547,-0.8905413734503705,0.23944909213777363,0.2964497990581852
9,1641976341.464446,-60.0,1.1727610225812493,-0.059552273239003424,2.7782793518376314,0.3089169781947526,-0.8905532315654278,0.23944419089730218,0.29644092198628236
10,1641976354.2327325,-30.0,4.364963413566532,0.00963731824842916,2.7772326799389098,0.30891680682270817,-0.8906664662826214,0.2394303097617012,0.29644767404483396
11,1641976355.2462714,-30.0,4.334305811673504,0.00942871594015868,2.777240151760048,0.30891992579391725,-0.890663621705888,0.2394341827699059,0.29643516388558866
12,1641976368.0197046,0.0,6.5408904395504175,0.01896672683866048,2.778862462356099,0.3089185890919705,-0.8907150297191416,0.23943997514500856,0.2964470913798828
13,1641976369.0331297,0.0,6.483840514578838,-0.018701452547727766,2.7788821015923935,0.3089236274300775,-0.8907104715419665,0.23942900733416334,0.296442292962638
14,1641976381.7991028,30.0,5.490372163839513,-0.002144253282722275,2.78274578715789,0.30891766368293044,-0.8907435097584843,0.23943054968256344,0.2964441095063093
15,1641976382.8125715,30.0,5.474998000712832,-0.002917022700696887,2.7827658719615,0.308906455951223,-0.8907542711692586,0.23942794482748772,0.29644887364914513
16,1641976395.5772238,60.0,2.2175745628530623,-0.02091869827432586,2.7878092484066253,0.3089229076674908,-0.8907584523543366,0.2394362392344394,0.29644853090505624
17,1641976396.58942,60.0,2.220998884770981,-0.03800364110230387,2.787812778670741,0.3089149902790369,-0.8907557791376475,0.23942804765071438,0.2964400651260601
18,1641976409.3530774,90.0,0.04596307345663478,-0.05841205811843982,2.7927239929951813,0.3089355206499628,-0.890751083872437,0.23943593076475939,0.296458059190728
19,1641976410.3666341,90.0,0.04339395879867425,-0.06820293576044871,2.7927557653722235,0.30893305289252265,-0.8907530031049318,0.23943874126628847,0.2964525067364876
20,1641976423.130917,120.0,1.1696413658839648,-0.05831558804259708,2.796085112903105,0.30893970212784755,-0.8907759653508518,0.23943764448520394,0.2964559684517856
21,1641976424.1444705,120.0,1.178098610552297,-0.059117587321364025,2.7961034497118615,0.30893288152047815,-0.8907741489343834,0.23943497108131043,0.29643968810756227
22,1641976436.9118721,150.0,4.409985762969983,-0.037658271804843935,2.7970290986727884,0.30894936751115487,-0.890841870423843,0.23942811619953216,0.2964484280818296
23,1641976437.9249444,150.0,4.425744759159695,-0.027215829814347597,2.797049046378763,0.308937679937723,-0.8908410821676398,0.23941937622526488,0.29644071633982905
24,1641976450.6896067,180.0,6.545300562016867,0.011239971101240876,2.7952058714918167,0.3089708918399386,-0.8908029031497967,0.2394319892077369,0.29644935349086965
25,1641976451.7032652,180.0,6.550539988080851,-0.013376274984400046,2.795208579170119,0.30898316207832166,-0.890805130830371,0.23942530569800308,0.29645319222466543
