,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694110733.0666788,-180.0,7.44515675090391,0.180199547937112,1.3527210083279897,0.310432342247168,0.288873077238097,0.2720661495063723,0.30547211164093824
1,1694110734.0820804,-180.0,7.446247128101327,0.3125150809712775,1.3527138774222496,0.310483252800168,0.28885267873369636,0.27206131557507734,0.30555936238665204
2,1694110746.8351579,-150.0,6.170857209929888,0.18481667227100237,1.348637159180574,0.3104620657821518,0.2888094819008479,0.2720791428394275,0.3057076029463638
3,1694110747.8501234,-150.0,6.194601891849086,0.1991637117880095,1.3486258457243518,0.3104652884030151,0.288811881724895,0.2720907991276565,0.30571144266483924
4,1694110760.613834,-120.0,2.442453510156712,0.014639299653917229,1.343601059851254,0.31047502483200634,0.2888491132808263,0.2720942274477238,0.3053646680900278
5,1694110761.6278899,-120.0,2.376928920072866,0.001559527197779668,1.3436101448994324,0.3104461240938387,0.2888671805275812,0.2721031410798989,0.305301038469578
6,1694110774.389039,-90.0,0.0838741371196079,-0.055250094802993824,1.3388429629961947,0.31050378843737136,0.2887957686205785,0.27211956273302146,0.3047360513224804
7,1694110775.405033,-90.0,0.042462979480073194,-0.03456109252778106,1.3388473169626802,0.31046138011813834,0.2887880206172263,0.2721101348528363,0.3047068420355067
8,1694110788.1661932,-60.0,1.2835281843384918,0.026514800162298496,1.3355220864797654,0.31045747183326156,0.28875959984386806,0.2721380756613851,0.3044285995788414
9,1694110789.1812975,-60.0,1.3198445502278244,-0.0036296639993022633,1.3355156069548382,0.3104352220360245,0.28877842132103776,0.2721372528645689,0.30442962807486157
10,1694110801.9384906,-30.0,4.773426091134095,0.14734845940544497,1.3344304065207224,0.3104604887549208,0.2887705361848829,0.2721534345352868,0.30478151084657334
11,1694110802.9522913,-30.0,4.91910470154274,0.15718441252824455,1.334452999149966,0.31043443352240907,0.28875815994943976,0.2721483949047878,0.3048384552428918
12,1694110815.7092896,0.0,7.139917027938736,0.23318001774416391,1.335600115044498,0.31041921178131004,0.28871297469095225,0.27215336596888545,0.30538300960238807
13,1694110816.7234726,0.0,7.200314119680267,0.18728184009862364,1.3356056346398064,0.3103912024063599,0.2887335446113563,0.27215837131618376,0.3054578841126588
14,1694110829.4838092,30.0,5.898284543275167,0.17293497199761987,1.3387918124607898,0.3103938764960124,0.2887314876193159,0.27218480366390296,0.3057854258118924
15,1694110830.4982069,30.0,5.976849674381558,0.2530967403257718,1.3387939723024322,0.31039483642563126,0.28873604728500546,0.27216598218673327,0.30575563371050724
16,1694110843.2560494,60.0,2.411094117969545,0.067673546810056,1.3432165737557018,0.310352873788007,0.28867687448064316,0.2721928944992619,0.3055384153510406
17,1694110844.2692573,60.0,2.4752887598496676,0.09214633534515491,1.3432553137724628,0.3104081383074926,0.2886757774182216,0.2721955343057137,0.3055325872069261
18,1694110857.0238154,90.0,-0.02869568589758526,-0.05521718858299588,1.3476540884012644,0.31038753410388786,0.2886767373478405,0.2722035222914706,0.3049724339911235
19,1694110858.038002,90.0,-0.0061310104680261344,-0.00037113305873188237,1.3476716414000092,0.31036199311938617,0.28866754945006,0.27220828765636423,0.3049431561377484
20,1694110870.7909381,120.0,1.4165889655888957,-0.004536442180178963,1.3507532554589388,0.31035907904732896,0.28865297908977383,0.2722088019043743,0.30444690680800096
21,1694110871.808161,120.0,1.3491824334872844,-0.03740611358009952,1.3507722140689111,0.31035362801842187,0.2886665552372405,0.27220643636352787,0.3044374789278158
22,1694110884.5702753,150.0,5.103866469267865,0.11686174609141947,1.3515847259248706,0.31037011823794575,0.28875089191089703,0.2722196011125864,0.3046296362675902
23,1694110885.588399,150.0,5.1455441792113055,0.0715254495810503,1.3516184948775338,0.31034889693672896,0.28874430953636776,0.27223012605519314,0.3046721131532245
24,1694110898.3523374,180.0,7.606784729062635,0.21477124174417542,1.349968375862722,0.3103752607180468,0.2886587386674869,0.2722274862487413,0.3052210900456076
25,1694110899.366515,180.0,7.579242017040037,0.1205903869966581,1.349988534384718,0.31041537206283465,0.28866470394440413,0.2722337943576652,0.3053023069480029
