,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639145202.4612453,-180.0,5.113488083820054,0.046110613498512976,0.09476200642373239,0.27435321610649527,0.590122578476894,-0.22345206782658047,0.25272946439695765
1,1639145203.4764752,-180.0,5.116198170833286,0.045629277361058485,0.09459449870524218,0.2743505420168428,0.5901940932334987,-0.22344274371681017,0.25274053787077516
2,1639145211.592075,-165.0,4.953904378634282,0.05105010276833531,0.0919611717783179,0.2744208568614239,0.5899234273641822,-0.22341408579119262,0.25271437978866135
3,1639145212.6077914,-165.0,4.955104393507453,0.050897645374940716,0.0915681148825974,0.27442147395903604,0.589710357271997,-0.22341237180042603,0.2527002893931846
4,1639145220.7163458,-150.0,4.3449009616257275,0.066478160168976,0.0893893489134017,0.27435609589535187,0.5894327319129439,-0.22335179936673435,0.2527098544061725
5,1639145221.7310278,-150.0,4.344422642409932,0.06609600533106964,0.0889703739179721,0.27437248326527375,0.5898189664517304,-0.22336057499945935,0.25267228001823444
6,1639145229.8357053,-135.0,3.2582307724139556,0.07734044947033504,0.0847470949934177,0.27443895839137944,0.5909032755226286,-0.22331511996432912,0.2527117742654102
7,1639145230.8494973,-135.0,3.258743751945632,0.07721541863747916,0.08532953228965805,0.2744521917068394,0.5906004862942811,-0.22331347453319317,0.2527146883374674
8,1639145238.963605,-120.0,1.8520844526085765,0.05127253217430431,0.08167545734588405,0.274385785147135,0.5901689979306057,-0.223266682585265,0.2527276816705226
9,1639145239.982541,-120.0,1.8501051463008986,0.05107533520403093,0.08173565864626653,0.27439051622882793,0.5904461776080502,-0.2232630489248398,0.2527314871057974
10,1639145248.095451,-105.0,0.5654207095948954,0.007916453858696413,0.07853607609381975,0.2744470149435377,0.5899453686126132,-0.22322174174736473,0.25269236997382905
11,1639145249.1157596,-105.0,0.5658798302183136,0.007983614648815597,0.07840734267529115,0.27444176961383465,0.5902542259674798,-0.22320895537624588,0.2527757810010674
12,1639145257.2789614,-90.0,0.008133775067765074,-0.005492020634063819,0.0745836001713845,0.274399429861003,0.5903068163973129,-0.22316017519902845,0.25271108860139674
13,1639145258.2966583,-90.0,0.008068705552886968,-0.0055413150085112444,0.07551462905207194,0.27438047125103066,0.5905279773248568,-0.22316973926750608,0.25274002362276504
14,1639145266.407978,-75.0,0.4212786036740302,0.0038583171117857595,0.07170130864117003,0.2744342615928872,0.5908690608883566,-0.22311403456759157,0.252729532963359
15,1639145267.42327,-75.0,0.4212094887414726,0.003917387066546023,0.0725255796349605,0.2744408096842158,0.5912286230970191,-0.22311804530598542,0.25277982641874686
16,1639145275.5292265,-60.0,1.6284824583269457,0.04475039322859528,0.07109809572532161,0.2743529418408899,0.5912568381711734,-0.22306333472071552,0.25276518749205934
17,1639145276.5450876,-60.0,1.629219101459815,0.04476722628012592,0.07036834351578768,0.2743584614361983,0.5913881771129531,-0.22306333472071552,0.25274701739570243
18,1639145284.6523814,-45.0,3.0636149500360768,0.07780323839622522,0.06781558211044587,0.2744216453750394,0.5917421168767052,-0.22301078376381156,0.25273326983223243
19,1639145285.6663928,-45.0,3.058802720007154,0.07783584172006562,0.06746637342838666,0.2744157143813229,0.5914904439005618,-0.223017022690202,0.2527679301481132
20,1639145293.7841656,-30.0,4.204062556337754,0.07274691197850795,0.06914645596058715,0.2743118362832825,0.5915799916207207,-0.22298089176484204,0.25271993366717044
21,1639145294.801616,-30.0,4.202998028673644,0.07293917216788436,0.06912794303222351,0.27431433895693164,0.5916180116902675,-0.22296515732960465,0.2527120142478149
22,1639145302.9097714,-15.0,4.851793065340593,0.0580226886876921,0.06888230389939862,0.27438002556942187,0.5926457534800547,-0.22292875216572205,0.2527443433060499
23,1639145303.924206,-15.0,4.852637083457972,0.05789992054608067,0.06853175817251314,0.2743825625262717,0.592629126127728,-0.2229174398266625,0.2527477716261173
24,1639145312.033616,0.0,5.043497455467685,0.05147545443909015,0.07191410446774979,0.2742789586938367,0.5926773968742762,-0.22287411014008285,0.2527179795247321
