,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688501451.892252,-180.0,4.1510517116149055,-0.01478442157518758,2.9117574440868643,0.3102230775902576,0.38459815019354615,0.23418698391434292,-0.00012169836777628816
1,1688501452.9064336,-180.0,4.150368310292682,-0.014762139695221776,2.9117840821337873,0.3103793404189269,0.38459115642060876,0.23418280136386077,-7.404563288244187e-05
2,1688501465.6630716,-150.0,3.4508712310522345,-0.014507200708597642,2.9079629108699314,0.3103534566024185,0.3845171389903549,0.2341842755414897,-8.206820779024484e-05
3,1688501466.6785738,-150.0,3.4513609665738536,-0.014344028787617289,2.9079441922423634,0.3103547936472448,0.3845152191311172,0.23417138505803653,-7.641134976665853e-05
4,1688501479.43379,-120.0,1.5196228740959061,-0.014056284017720423,2.902822419194561,0.3102836902890481,0.38442687132298187,0.23417827598137186,-0.00014614041437729006
5,1688501480.4473085,-120.0,1.5198387211273459,-0.014071538535543167,2.9028164539176435,0.3103602446761518,0.38443900757602023,0.2341564718657436,-5.920189606614359e-05
6,1688501493.1973693,-90.0,0.05121095954589489,-0.013577189318640295,2.897755464984635,0.3102683314151464,0.38437853201003236,0.23418191000064326,-7.037783609575854e-05
7,1688501494.2112052,-90.0,0.051141021816521165,-0.013538521686945791,2.897752722328581,0.3104038529074084,0.3843825088613105,0.2341782416981712,-8.570222790796025e-05
8,1688501506.9676907,-60.0,0.8624751127000915,-0.013926363517612117,2.894191143460224,0.31042157732215653,0.3843537452559455,0.23418228711585065,-3.924978546542156e-05
9,1688501507.9818573,-60.0,0.8624865632891164,-0.013808749471208002,2.8942151074174944,0.31025958919897473,0.38434256893252594,0.23418112148702777,-0.00012546913519094637
10,1688501520.7365036,-30.0,2.868237217806432,-0.014305018357769464,2.893090858417812,0.31034666852868514,0.38433218112272194,0.2341817385846399,-0.00014977363343859906
11,1688501521.7507524,-30.0,2.8679788596061573,-0.014490712117422946,2.8931147880918817,0.3102832446074394,0.3843207648168977,0.23417004801321026,-5.51572515140227e-05
12,1688501534.5112207,0.0,4.126363384597173,-0.014654706753971267,2.894787774001543,0.31030755139671684,0.3843187078248573,0.2341799215750042,-0.00010452337458370191
13,1688501535.5289776,0.0,4.126913972799987,-0.015055266396125767,2.894801624414615,0.31034193744699223,0.3843197020376768,0.23417292780206683,-7.07899259598182e-05
14,1688501548.2852333,30.0,3.428904921601568,-0.01463084800250019,2.8987915375921856,0.3103320638851983,0.3843569335936081,0.2341684709859793,-6.732619791212831e-05
15,1688501549.3012917,30.0,3.4288696784712758,-0.014467607521889173,2.89876733365251,0.3103704953531532,0.38436269317132127,0.2341728249524648,-7.459430966289599e-05
16,1688501562.0546012,60.0,1.521828620944032,-0.01409399181458563,2.903968952274681,0.31034574288226696,0.38441332945871587,0.23416363705468435,-9.437461621549421e-05
17,1688501563.0705478,60.0,1.5218750746809444,-0.014000167960021927,2.9039992586240766,0.310373135159605,0.3843994104792425,0.2341593173713995,-6.561357693928787e-05
18,1688501575.821181,90.0,0.047018741201150585,-0.01321073809274114,2.9089556495118307,0.31027738218012424,0.38443163668787544,0.2341725849700601,-0.00015652790003489118
19,1688501576.8357992,90.0,0.04699378303106035,-0.013566254057549385,2.908966414436842,0.310379957516539,0.3844417845152748,0.23417615042293013,-7.452622271052355e-05
20,1688501589.5957584,120.0,0.8840393144900595,-0.013751742138310874,2.9124014197283135,0.3102894155835606,0.38447171374946265,0.23416884810118668,-7.236651775125817e-05
21,1688501590.6139572,120.0,0.8839905637787019,-0.013665528402750877,2.9124205840374895,0.3102941466652535,0.38447689051276435,0.23417519049331126,-7.62052468606574e-05
22,1688501603.3745337,150.0,2.92109275963023,-0.014725665971708522,2.913312804335015,0.3102633603510488,0.38446228586927744,0.23416158006264393,-0.00013911187836710169
23,1688501604.3883603,150.0,2.920805055010179,-0.014377794405719315,2.913333888503429,0.3102213291470232,0.38445673199076835,0.2341648369667079,-6.088218506445426e-05
24,1688501617.1481943,180.0,4.162853943429127,-0.014706914912721913,2.911538717266568,0.31031128826559023,0.38444737267698453,0.23416617401153417,-6.506402885659352e-05
25,1688501618.162515,180.0,4.162662917434975,-0.014678256987104355,2.911567446588732,0.31022619736151885,0.3844449728529374,0.23417443626289647,-0.00016883476675073124
