,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640257815.0140257,-180.0,5.404900740572834,0.0021469340173704645,0.21379979296989404,0.315544961680391,0.5337056634839428,0.19822277506232744,0.2896293989281528
1,1640257816.0349777,-180.0,5.426087552889789,0.0019069858958573604,0.21380908371727653,0.3155464701412206,0.5337829721014613,0.19821828396303923,0.2896518544245939
2,1640257828.8016286,-150.0,4.141860762629575,0.00148177135790522,0.21018990907178806,0.31560506013117146,0.53382414622547,0.1982232550271369,0.2896344728418525
3,1640257829.8219194,-150.0,4.148244363161363,0.0020575919964155925,0.21019224032943384,0.31557807925224146,0.5338516756356108,0.19822150658390253,0.2896391010739434
4,1640257842.5901546,-120.0,1.3955100767876603,0.0009618666196931574,0.20636342391182755,0.31563673780859364,0.5339711525899575,0.19820031956588638,0.2896510316277777
5,1640257843.6113908,-120.0,1.4074001764452078,0.0009118474299106714,0.20637871421932788,0.3156346122501519,0.5339303555811562,0.1982054277627867,0.2896441407044424
6,1640257856.3880873,-90.0,0.0055467304617498785,0.0009017338857120194,0.20289077566601715,0.3155758508441977,0.5339611761785616,0.19820847896764665,0.2896245307136572
7,1640257857.412683,-90.0,0.005553244269877824,0.0008910375271019196,0.20298889418634442,0.3156173335170125,0.5338983350717272,0.19818496069198469,0.28965271150461075
8,1640257870.1801076,-60.0,1.3937020493505468,0.001027758931387426,0.20072613437549888,0.3155912097180994,0.5339296013507414,0.19819377147455775,0.2896393067731474
9,1640257871.2025933,-60.0,1.393107887199676,0.0010567282359564463,0.20082387578061875,0.31557410240096334,0.5337331928940835,0.1981827665671416,0.2896317644689993
10,1640257883.9692209,-30.0,4.070959332484916,0.0016528445292654699,0.2001226129108444,0.3155370765442361,0.5337239707131024,0.19820913034845944,0.289643866438837
11,1640257884.997121,-30.0,4.08328554873823,0.0014332949121530368,0.2000482526485838,0.31554643585801995,0.5338046733674875,0.1981871205336271,0.28964071238437505
12,1640257897.7710936,0.0,5.40151551448874,0.0018374252816910383,0.2008736549879965,0.3154752296502213,0.5338420763394223,0.1981724473237389,0.2896392039235454
13,1640257898.7953615,0.0,5.387390870094502,0.0020777162352108767,0.20085689050286723,0.3155105070637142,0.5338715598920013,0.19817765837024126,0.2896434893236296
14,1640257911.5698524,30.0,4.08130610529775,0.0015426240391004991,0.20317944021568715,0.3155566865350213,0.5338231520126505,0.19817992106148571,0.28964962601655014
15,1640257912.590386,30.0,4.059443228263515,0.0016498618908068845,0.20320121004811476,0.31553872213786843,0.533778172453367,0.19816946468528032,0.289628644697738
16,1640257925.3553407,60.0,1.380938638897078,0.0009389932388330635,0.20618265693383364,0.31552057891212826,0.5337957097003709,0.19815955406056673,0.2896335675800401
17,1640257926.3664677,60.0,1.3811396125788633,0.0008438601366833609,0.20625727570995878,0.3155356561078406,0.5337006766681043,0.19814507728415265,0.28961715611922045
18,1640257939.1181982,90.0,0.005127318123868463,0.0008975976638794236,0.20924469528517875,0.31548028410588813,0.5336947725450045,0.19815788622918262,0.28962576212916247
19,1640257940.1299124,90.0,0.005100632821722684,0.0008928943793762301,0.20924242703449636,0.315585791119247,0.5336867002411054,0.19815498420257427,0.28963913813686304
20,1640257952.9016147,120.0,1.3731446080315537,0.0010266961521665507,0.21130754141374078,0.3155870271676172,0.5337740927524869,0.19814481506399614,0.28964654052848954
21,1640257953.922413,120.0,1.3655038425310724,0.0008956657591928282,0.21135221242421823,0.31560907126565024,0.5337452262975199,0.1981419009919389,0.28963927248994675
22,1640257966.6927407,150.0,4.03641653941602,0.001596174398552345,0.21213572069240805,0.31565425652413776,0.5337109430968465,0.19815722558263993,0.28964290650921815
23,1640257967.715587,150.0,4.024245111813747,0.001574130300519351,0.2121445314749811,0.31559381524135055,0.5337477975375704,0.19815773983065002,0.28964818612212184
24,1640257980.482292,180.0,5.324555282855474,0.002158624588800093,0.21038254637637188,0.3155928553117317,0.5339706040587467,0.19814934044648502,0.2896594310119427
25,1640257981.506518,180.0,5.318001431949142,0.0018409907345610715,0.2104388051086769,0.3155577835974428,0.533900563479771,0.19814186670873823,0.2896385868259333
