,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656466926.9011946,-180.0,6.5638485011324725,0.05550351505401826,2.7001227660290774,0.3118206375672041,-0.9554695571017899,0.2573919508388119,0.2985056809267108
1,1656466927.9150329,-180.0,6.58807361906242,0.059770644686573685,2.7001489516774706,0.3118139197830614,-0.9554847396017041,0.2573796806004288,0.2985049611641241
2,1656466940.6815956,-150.0,5.541353153503122,0.06207624989828117,2.695743147786541,0.311830748517827,-0.9554771997597603,0.25738650120779816,0.2985050297129419
3,1656466941.6954327,-150.0,5.53416553576335,0.05931177890033723,2.6957454441719366,0.31184031107790766,-0.9554576989867327,0.257393493187212,0.29850417285271963
4,1656466954.458067,-120.0,2.400349189031456,0.014873708987222598,2.690223802625143,0.31185330107887743,-0.9554364160692457,0.2574089166712131,0.298518568104454
5,1656466955.4715998,-120.0,2.4008683092285232,0.018281849742177454,2.6902225344720136,0.3118546720552331,-0.9554420366786948,0.25740699730431515,0.29851860237886285
6,1656466968.235303,-90.0,0.06695274424651466,-0.016306707484103653,2.684948559803868,0.3118571055382644,-0.9554154758718469,0.2574086424759419,0.2985074631959732
7,1656466969.2474627,-90.0,0.06944932646456436,-0.018781660602182153,2.684940676689823,0.3118597103933401,-0.9554140707194847,0.25740901949443973,0.2985108220880445
8,1656466982.0111415,-60.0,1.3348558756854092,-0.004513085814639655,2.681214671424843,0.3118553575434109,-0.9554023496924628,0.2574212897328228,0.29850842287942214
9,1656466983.0252755,-60.0,1.3368304243816358,-0.003321734178481645,2.6812082621103803,0.3118471659596859,-0.955423803969994,0.25741169289833327,0.29851071926481787
10,1656466995.7845972,-30.0,4.517211948758813,0.024784664792302163,2.68005396856774,0.31183798041810307,-0.9554100951664597,0.25741049329402205,0.2985102394230934
11,1656466996.7989495,-30.0,4.519191604341965,0.022176587922129128,2.680046736667464,0.3118415792310366,-0.9554134195513169,0.25741892479860934,0.29850725754951984
12,1656467009.557815,0.0,6.506040803254716,0.06320511182952436,2.6816618496376474,0.31183009730405803,-0.9554304184676994,0.25741409210695565,0.2985129813758047
13,1656467010.5717804,0.0,6.510041346534915,0.06478567619554572,2.6816451580005176,0.31182896624856465,-0.9554206509451811,0.25741608002267136,0.29851229588762684
14,1656467023.3366535,30.0,5.483985950328436,0.055741927842266,2.6856285298018623,0.31181467382005695,-0.9554550943140612,0.25742924139568557,0.2985038301086307
15,1656467024.350617,30.0,5.491574681475464,0.05741486174024936,2.6856186930465102,0.311819712158164,-0.9554482741843029,0.25743215472044134,0.2985114047529957
16,1656467037.1165059,60.0,2.430281750078797,-0.006851368539028297,2.690784771875466,0.31181481091769253,-0.9554833001773331,0.2574438422938733,0.2985160660726049
17,1656467038.1306577,60.0,2.4297795957141313,-0.009902519421324819,2.6907932033800535,0.31182464767304435,-0.9554839856175098,0.25743486239874375,0.2985136668639825
18,1656467050.8895292,90.0,0.0662958066512955,-0.029871877029399405,2.695748460319919,0.31180977257958553,-0.9554989282133621,0.2574402434809397,0.29850893699555553
19,1656467051.9033437,90.0,0.061747661140240474,-0.0350097995060297,2.6957720753876453,0.3118182383585817,-0.955510649240384,0.257433525696797,0.2985026647787284
20,1656467064.6618109,120.0,1.3190258971948827,-0.00670560740191364,2.6991179089092032,0.31180524835761186,-0.9555495479704127,0.2574436366474199,0.29851551768206264
21,1656467065.6753266,120.0,1.3187142057204255,-0.009729796992088622,2.6991444715760937,0.31180339753953173,-0.9555455381453789,0.25743962654157965,0.29851119910654234
22,1656467078.4370036,150.0,4.5179708527204845,0.02660994843780726,2.7000101745958696,0.31181481091769253,-0.9555860819318317,0.25744548746550006,0.29850441277358186
23,1656467079.4498386,150.0,4.496200913522646,0.022265392915566434,2.700040987289463,0.3118169702054527,-0.9555892006846357,0.2574427455127888,0.29849978572838154
24,1656467092.2077248,180.0,6.59013214006043,0.0649999940743429,2.698160521845643,0.31183722638110745,-0.9555821063788067,0.25744487052614,0.2985167858351916
25,1656467093.2216618,180.0,6.554348937415347,0.07134483837388769,2.698162304114905,0.3118369864602452,-0.9555769313054725,0.25744425358677997,0.2985129813758047
