,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639651246.662107,-180.0,5.758808518098754,0.0036848098331776985,0.1114882657842726,0.3173488408502231,0.3906425184546707,0.17231132629417012,0.2896557627094707
1,1639651247.6804209,-180.0,5.7579810244841,0.003715287598576348,0.11151096126311838,0.3172912793562925,0.3906587686917899,0.17231513172944485,0.28965819681671845
2,1639651260.4425302,-150.0,4.493942856870035,0.005249700811115569,0.10841700525194635,0.3173616970504756,0.39065612888533807,0.1723322047633802,0.28967499558504844
3,1639651261.4607391,-150.0,4.492247244047929,0.005119253232553294,0.10841487969350459,0.3174244695909086,0.3906679565895704,0.17231999994394048,0.28966491632405045
4,1639651274.220087,-120.0,1.620605652989828,0.0037615356362847604,0.1036284306314883,0.31740986494742174,0.39068046995781613,0.17233148481616606,0.28967609264746996
5,1639651275.2426662,-120.0,1.620729209645055,0.0036989345118551378,0.10356397821422231,0.31739968283682174,0.39067443611449765,0.1723496206293223,0.2896682417945158
6,1639651288.0009177,-90.0,0.006437716564050788,0.0018378023968984457,0.10037032665549203,0.31737719305718,0.3905860883063623,0.17233460458742733,0.28968298357080535
7,1639651289.023013,-90.0,0.006445944532212404,0.001853195554000801,0.10032305012176342,0.3174058195297423,0.3905854369255495,0.17235263755098154,0.2896705387689609
8,1639651301.7751906,-60.0,1.510589902099279,0.0035843943384053193,0.0975212212635294,0.31736941077062714,0.3904618802703226,0.17236412242320714,0.2896625165000033
9,1639651302.7953556,-60.0,1.511841444623062,0.003589228269700268,0.09753092340931996,0.3173690679386204,0.39042351736876907,0.17236518520242802,0.28967180724738584
10,1639651315.5545256,-30.0,4.351959152697166,0.005129332493551273,0.09645535655459349,0.3173555603575551,0.39041772350785525,0.17235400887900848,0.28967146441537905
11,1639651316.5775118,-30.0,4.347279221539641,0.005406237905390299,0.09647465799657261,0.3173765416763672,0.3903650645116209,0.17236377959120042,0.28966635621847875
12,1639651329.3402493,0.0,5.708576566772889,0.003800961317059167,0.0971127026443052,0.3173708163818547,0.39041254674455356,0.17236539090163205,0.28966388782803026
13,1639651330.3632228,0.0,5.7083626738838875,0.003805555265949402,0.0971169537611887,0.31735610888876586,0.390423208819963,0.17237677292425563,0.28966608195287336
14,1639651343.1219358,30.0,4.4000616715796035,0.0051027287298287165,0.09985378167094597,0.31733739026119817,0.39036873281409296,0.1723881549468792,0.28966944170653935
15,1639651344.140647,30.0,4.398484918614233,0.00504523580229943,0.099898075566216,0.3173238483969322,0.39031758227868824,0.17237094478014114,0.28966162513678584
16,1639651356.8948843,60.0,1.5777027643039219,0.0036113409341346093,0.10374578202739333,0.3173288880274312,0.3903158681186546,0.17239453162220444,0.28965771685190905
17,1639651357.9135735,60.0,1.5766602464546446,0.003605547073220805,0.10382363917612263,0.3173284423458224,0.39025919798794145,0.17238938914210344,0.28965473421345045
18,1639651370.6691995,90.0,0.006424826080597591,0.0018410593009624183,0.1074577612971047,0.31729196502030593,0.39051981887946063,0.1724072164064536,0.2896545970806478
19,1639651371.68817,90.0,0.006403879044986145,0.0018399965217415432,0.10753894391629931,0.31733214493149514,0.3904693197248687,0.1723847951932132,0.28966683618328815
20,1639651384.4374664,120.0,1.5187233857598383,0.0035788747430969023,0.11048568786377978,0.317311060763081,0.39029413256942763,0.1724069764240489,0.2896594995783441
21,1639651385.4597318,120.0,1.5183914558109184,0.0035767834678558253,0.11048603069578651,0.3172971760668083,0.39033126127575696,0.17240495371520914,0.2896462319796835
22,1639651398.2142048,150.0,4.368934273811394,0.004972178301664422,0.11120782920276422,0.3173149004815564,0.39023626252669097,0.17241451872819702,0.2896409523667798
23,1639651399.2374609,150.0,4.371637675600494,0.004836999641409218,0.1113293631491514,0.3173057811501773,0.3901802780599913,0.17241445016179568,0.28965137445978445
24,1639651411.997985,180.0,5.784298043516224,0.0034030019236423767,0.10989937656586335,0.31734767522140017,0.3900636466113004,0.17242850627407177,0.28964174088039524
25,1639651413.02099,180.0,5.792164221061133,0.003710350817679379,0.10989529686498321,0.31729439912755375,0.39006275524808287,0.17241510154260847,0.2896432493412249
