,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643442577.0295792,-180.0,3.627223603917779,-2.96350071361447,0.3004484913966634,0.26907027773232683,0.4570048871133723,-0.19660963550882116,0.2500812585609411
1,1643442578.0486634,-180.0,3.6610215258856442,-2.9903664219268395,0.30076118847000544,0.2690149103632393,0.4568544181456168,-0.19660226534852476,0.2500861610586374
2,1643442590.8209805,-150.0,3.1045099402249434,-2.5412567572350326,0.29652951016128604,0.26913044474950865,0.45763021269365506,-0.19641931397409784,0.2500811557113391
3,1643442591.8339326,-150.0,3.106285741453424,-2.543026109903394,0.2964879932052706,0.2689821013401949,0.4575850617183682,-0.19641321216696875,0.25014756227104346
4,1643442604.5929346,-120.0,1.2734796068051157,-1.06351778156818,0.2918825937260105,0.2692359341579807,0.45867914150145833,-0.19625017736524974,0.250106045315028
5,1643442605.6060216,-120.0,1.2755813041391977,-1.0652224139451947,0.29167912293001386,0.26897853588732484,0.4586950831897714,-0.19623817942988353,0.25009490327480915
6,1643442618.3628926,-90.0,0.027237848660610728,-0.04690028928454618,0.2868351466572676,0.26907494024761847,0.4617674750677199,-0.19606102134424772,0.250092606300364
7,1643442619.3790557,-90.0,0.027175727500990534,-0.04756312379380587,0.2872204898328366,0.26922132951449385,0.46122130939779205,-0.19605385686284332,0.25016528668579163
8,1643442632.1434793,-60.0,0.620521801062801,-0.5311051147160318,0.28375072137588275,0.26913922124888107,0.46254203542053396,-0.19590960739992624,0.2501406027813068
9,1643442633.15766,-60.0,0.6232853698690834,-0.5332547676556866,0.28370443905497367,0.2691832751617464,0.462971878190577,-0.19587543042404024,0.2501539732295694
10,1643442645.921524,-30.0,2.4135787929383494,-1.9829643723989092,0.28222937006280013,0.2689879294843094,0.4635266489438739,-0.19572806149792793,0.2501073137934529
11,1643442646.938042,-30.0,2.422041018210166,-1.9907392401951003,0.28215048441805063,0.26916757345583797,0.4638502823582308,-0.19571513800754778,0.2501872279342226
12,1643442659.6963117,0.0,3.6366938238557953,-2.963882453638007,0.28207074169328433,0.26896242278300836,0.4635129356636046,-0.19555481131123997,0.2501498592454886
13,1643442660.7132847,0.0,3.6503408004150515,-2.9736609423605387,0.28242214450018666,0.26918615495060294,0.46346425351864834,-0.19554922370134087,0.2501591157096704
14,1643442673.4700172,30.0,3.045555348434947,-2.488291940120563,0.2843709730424659,0.26915804272605076,0.46457643483169403,-0.19539798115609605,0.2501820511709209
15,1643442674.483774,30.0,3.0368711051555692,-2.481817545678622,0.28450138633782746,0.2690451824294339,0.46440779576758157,-0.19535972488218553,0.2501412198789189
16,1643442687.2497404,60.0,1.2499126147150088,-1.0418800878920946,0.28805048612113954,0.2689620113846003,0.4654670438187875,-0.1952192804787703,0.25017145766191284
17,1643442688.263874,60.0,1.251279383076255,-1.0433678318775037,0.28817945952207286,0.269043811101407,0.46560938766798343,-0.1952024833692576,0.2502207569044812
18,1643442701.0194366,90.0,0.026738239577197318,-0.04617489411230559,0.291335022444855,0.2691165600532359,0.4673918398373947,-0.19506042781452176,0.2502399554968583
19,1643442702.0333984,90.0,0.025704601076894405,-0.04500855767544939,0.29148340013736945,0.2692448135069551,0.46732131929360954,-0.19505288625514872,0.250204506667362
20,1643442714.797382,120.0,0.6162710612945071,-0.5263756999937514,0.29341488138010796,0.26914460371138677,0.469620933545179,-0.19489451350831485,0.250211329024296
21,1643442715.8122945,120.0,0.6149381647355262,-0.5257239378648441,0.2931720191865376,0.26901758445289187,0.469318829980845,-0.19488374964630062,0.25016045275449666
22,1643442728.5762236,150.0,2.4008726845383737,-1.9664093812219159,0.2931703393097046,0.26910133831213695,0.46923692741443623,-0.19473130730751917,0.25024321240092223
23,1643442729.5907638,150.0,2.4043107410347044,-1.9696082364694374,0.2931592315526864,0.26908680223505144,0.4688698914680269,-0.19472085196384292,0.25026834198701586
24,1643442742.3550172,180.0,3.6089987915726045,-2.9311516060415923,0.2922112324876657,0.26923188874030124,0.4666951366333099,-0.19457759661557045,0.25022319101172896
25,1643442743.3693535,180.0,3.6072098941614663,-2.9298068431659328,0.2920241490615909,0.26906342109219217,0.4667846157870675,-0.19455576037320396,0.2502154430083768
