,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696012979.9636426,-180.0,6.6651714244152975,-0.020842213421398508,2.9560250098587755,0.3103148880016609,0.3085489946181749,0.23888673076185618,0.29482326954697174
1,1696012980.9823864,-180.0,6.662989332975637,-0.01798372246030845,2.95600385712396,0.3104075897762818,0.3085469719093352,0.23889629577484406,0.2948366742784351
2,1696012993.7443593,-150.0,5.524224688995016,-0.02130194002481605,2.948752823048734,0.310379854666937,0.30863891945354127,0.23891299169357202,0.29485381587877174
3,1696012994.763421,-150.0,5.522216001984361,-0.021092113275168838,2.948737807006839,0.31044135872894507,0.30864138784398976,0.2389059293542333,0.294863449458161
4,1696013007.52217,-120.0,2.454819014957997,-0.015108228710813718,2.9416094039404217,0.31044207867615925,0.308737826487484,0.23890562080542724,0.2948647522197866
5,1696013008.5409584,-120.0,2.452820544341143,-0.017901313784250306,2.9416045014427255,0.31044670690825016,0.30874650013725435,0.23891141466634103,0.2948734601527576
6,1696013021.3010023,-90.0,0.07352298079215164,-0.01082599417953942,2.935743925420411,0.3104343992392084,0.3088595318498746,0.23891306025997336,0.29483307454236435
7,1696013022.3150098,-90.0,0.06884928917715014,-0.015058454418951643,2.93572554962485,0.3104947719555942,0.30885994324828264,0.23890661501824675,0.2948707517799044
8,1696013035.0786386,-60.0,1.4348703109319811,-0.015630515977212173,2.931906161087429,0.31046563123502185,0.3088830844087372,0.2389149458360104,0.29486488935258925
9,1696013036.0935135,-60.0,1.4364664681889332,-0.012230986690737054,2.9319096922570984,0.3104285710950939,0.3088828101431318,0.23890802062947436,0.29486996326628895
10,1696013048.854528,-30.0,4.702119982088687,-0.01595531722748294,2.9306358656528775,0.31040501853623126,0.3089706094200564,0.23891395162319087,0.2948713003111152
11,1696013049.868328,-30.0,4.704020197052412,-0.012654342410087338,2.930653898616432,0.3104618600829478,0.3089795230522314,0.23889636434124542,0.2948665349462216
12,1696013062.6272058,0.0,6.688326435282913,-0.018795674166262363,2.932424145966403,0.31041444641641647,0.30897177504887924,0.23890328954778145,0.29483718852644514
13,1696013063.6466842,0.0,6.690485968376531,-0.019313059419068343,2.932400250575534,0.3104099553171282,0.30897338635931093,0.23890095829013566,0.29485354161316635
14,1696013076.4041214,30.0,5.557157680093092,-0.020317149489958157,2.9365415240840775,0.3104224344021734,0.30892857821603076,0.23891151751594306,0.2948624895285421
15,1696013077.4240522,30.0,5.555531045070741,-0.018761702869268346,2.9365581171532034,0.310391613804768,0.30891075095168063,0.23890503799101578,0.2948494619122862
16,1696013090.1824727,60.0,2.42561058506428,-0.017415363122103775,2.9422545794938944,0.31043189656555925,0.30888685556081125,0.23891312882637472,0.29486848908866
17,1696013091.200999,60.0,2.423350053661478,-0.01875916616293378,2.942275423679904,0.31046062588772355,0.3088917237753069,0.23891549436722118,0.2948679405574492
18,1696013103.9578648,90.0,0.0686104038348579,-0.013614931395320835,2.948396140628928,0.3104262398374481,0.30886933684526713,0.23891278599436797,0.29487935686327343
19,1696013104.9721646,90.0,0.06714551695328434,-0.014355238287230855,2.9483982319041693,0.31038907684791817,0.30888520996717894,0.23891367735758548,0.2948756542776007
20,1696013117.7244737,120.0,1.4434488591036825,-0.013086987959392596,2.9524960000310583,0.3103916823711693,0.3088474984464382,0.2388912561443451,0.29483413732158525
21,1696013118.7387753,120.0,1.4428000495309385,-0.01789898275680773,2.952543139431984,0.3104427643401727,0.3088546979185796,0.23891539151761915,0.294880556775297
22,1696013131.4996233,150.0,4.692163592081922,-0.017955990089704856,2.9535039946972574,0.31046000879011143,0.3088138323433769,0.23892231672415518,0.29487921973047077
23,1696013132.5164595,150.0,4.692249814331616,-0.0193073346899079,2.9535193192879583,0.3104692995374939,0.30880875842967725,0.23890092400693497,0.29487058036390107
24,1696013145.2733288,180.0,6.658575748004144,-0.018154915858076492,2.9506548207388934,0.31045973452450604,0.30883700778703216,0.2389186827048838,0.29488371082975895
25,1696013146.2875004,180.0,6.661742110135139,-0.017313894868721036,2.950652043799639,0.3104304909543316,0.30885195526252573,0.23892300238816866,0.29484133679372665
