,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639029062.2895882,-180.0,5.982226000194361,-0.8928185616179639,0.26413346255215703,0.272536755002016,0.3563048417754039,-0.2182946010502494,0.25266144652682165
1,1639029063.3048298,-180.0,5.98419011904414,-0.8928459169105989,0.26464582498622097,0.27252862988345644,0.3566227498952483,-0.2182990231464272,0.25264752754734826
2,1639029071.4288378,-165.0,5.63557703903022,-0.8453369723649252,0.2605292010989615,0.2726232172341143,0.3564568877703904,-0.2182781124590747,0.25266055516360414
3,1639029072.4452322,-165.0,5.64086721115973,-0.8454767997316645,0.2596272443724451,0.2726411816312672,0.35645051109506515,-0.21826909686764237,0.25265781250755026
4,1639029080.5652306,-150.0,4.593238799441224,-0.7008430258048924,0.2596501798336956,0.27279734161033453,0.35559439100784906,-0.21825250543702168,0.2527213049951974
5,1639029081.5804813,-150.0,4.5895174265745275,-0.7001286687331887,0.25895580788725664,0.27283443603346313,0.3557029659043817,-0.2182461979510006,0.2526286375037772
6,1639029089.7048633,-135.0,3.0974655652833767,-0.48973661065133456,0.25999146909639925,0.2731642404239412,0.35422738266419806,-0.2182415016163001,0.252642933598458
7,1639029090.7249112,-135.0,3.0980348035473577,-0.4899062614574127,0.2567263713474656,0.2731858045571648,0.35491318381046866,-0.21823063491483985,0.25264773324655226
8,1639029098.8504207,-120.0,1.5709345405437791,-0.2688509868991231,0.2577707404895793,0.27332746274234726,0.3542187090144277,-0.21820478793407952,0.2526217122972412
9,1639029099.864447,-120.0,1.5724356304852638,-0.26914630750820834,0.25705288455067904,0.2733285255215681,0.35455303878739464,-0.21820657048447678,0.25267200575262905
10,1639029107.9804955,-105.0,0.43857091296088885,-0.09880082097240322,0.25165547456946213,0.27345657327608325,0.35524713646822825,-0.21819830904898177,0.2527056718556903
11,1639029108.9971302,-105.0,0.4391362086567925,-0.09886235324092417,0.2517233895899962,0.2734710750699681,0.3543725377358492,-0.21818168333854576,0.2526615836596243
12,1639029117.1275768,-90.0,-0.00635720889322834,-0.030075378841628562,0.2485166761318093,0.27340490849266846,0.3570133384005203,-0.21816546898589373,0.25271074576939
13,1639029118.1426077,-90.0,-0.006333487261018591,-0.030279035224516013,0.2514920465518521,0.2733900295835762,0.3564741665035298,-0.21815854446319666,0.2527082773789415
14,1639029126.260401,-75.0,0.34274271613781415,-0.08393572185183176,0.24661735253130246,0.27336253445663616,0.35437918867677987,-0.21813372587689628,0.25262191799644523
