,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639105476.8743658,-180.0,4.595575953797531,0.06278191688837371,-0.20015797347365252,0.2824652384834331,0.5024260140215423,-0.16463554911567574,0.2533767312256714
1,1639105477.894073,-180.0,4.594763784773578,0.0630722955980774,-0.20002812153317487,0.28247079236194217,0.5028624048829139,-0.16462146011157427,0.2533655549022519
2,1639105486.0200129,-165.0,4.43799767871835,0.06646496113671674,-0.2028462994314345,0.282546386819427,0.5025541646256594,-0.1646431249548641,0.2534161569064458
3,1639105487.0372348,-165.0,4.436468407985911,0.06680707319623656,-0.20300402086177705,0.28255070650271186,0.5026140573772359,-0.164645901619906,0.25339305002919194
4,1639105495.1576624,-150.0,3.8475734937835315,0.07612696129929948,-0.20656363688585266,0.28249077946793477,0.5047813727574066,-0.16467380538958626,0.2534192766777071
5,1639105496.175964,-150.0,3.846503000842505,0.07623769603747456,-0.20597121311728492,0.28249160226475095,0.5049578626744733,-0.16465752247730356,0.2534089917175051
6,1639105504.299559,-135.0,2.8264389338462226,0.07484260975247202,-0.21007299870065152,0.28253524477920816,0.5030661842277167,-0.16468717451756573,0.25337714262407945
7,1639105505.313478,-135.0,2.828855488095289,0.07461099244872255,-0.21060131921454842,0.28255043223710646,0.5027527329239597,-0.1646814497884053,0.25337176016157376
8,1639105513.4364953,-120.0,1.5577587865777787,0.04229029931467368,-0.21457030479331884,0.2825199887549085,0.503555508350928,-0.16469135665503623,0.25339260434758315
9,1639105514.4509783,-120.0,1.5590962770856498,0.042318925787235964,-0.21446009518702644,0.2825142977435967,0.5035886602059791,-0.16470482862246172,0.25341697970326194
10,1639105522.5748732,-105.0,0.46429301561172703,0.005038002046957344,-0.21691768370780867,0.2825782359128526,0.5041002684096283,-0.164705788457291,0.25337885678411315
11,1639105523.5901828,-105.0,0.46457016100597076,0.00495843073819439,-0.21724005109119085,0.2825730248663503,0.504207574827736,-0.16470503430135372,0.2534157455080377
12,1639105531.7218177,-90.0,0.00679542747987701,-0.005699104998484472,-0.22292892356479874,0.2825171775324533,0.5036600721129818,-0.16471473548909266,0.2533990153061091
13,1639105532.741015,-90.0,0.006794090435050748,-0.005693757347292679,-0.22273143754867103,0.28251453772600144,0.5037129710916209,-0.16472573930981424,0.25339305002919194
14,1639105540.8675418,-75.0,0.3706251403958858,0.00287174944600742,-0.22459385991565897,0.28256078576370985,0.5038923750807448,-0.16474185082302029,0.2534085460358963
15,1639105541.8862307,-75.0,0.3708341307871908,0.002932396427998659,-0.22460551505287185,0.28255560900040816,0.5038467441406485,-0.16474730131365808,0.2534055633974377
16,1639105550.0098696,-60.0,1.4130333862806563,0.03714072259112476,-0.22649165905206953,0.282493693539992,0.5041965013539185,-0.16475103781352926,0.2534109801431441
17,1639105551.0301428,-60.0,1.412785895854995,0.03713767138626483,-0.22598133544122195,0.2824787803476991,0.5042419608780114,-0.16476365278557145,0.2533836564322074
18,1639105559.1547256,-45.0,2.6938303137295003,0.07262064695042783,-0.22857690021871552,0.28252831957267216,0.5041915645730215,-0.1647804156152688,0.25341221433836836
19,1639105560.170911,-45.0,2.6939815712108715,0.0725160489051733,-0.22825490991330197,0.2825441926945839,0.504416668068643,-0.1647881285737185,0.2533988096069051
20,1639105568.2986112,-30.0,3.741016369309717,0.07679555227883207,-0.22971821239037934,0.28245553633764253,0.5034793996454331,-0.16479827539905678,0.25337940531532394
21,1639105569.3141382,-30.0,3.742247787594705,0.0768238702025883,-0.23001713238007446,0.28244154879176775,0.5035690502151939,-0.16479940663296272,0.2533133073044256
22,1639105577.435853,-15.0,4.350347945115118,0.06735330743256579,-0.22966497583716874,0.28250768108586677,0.5039644726517609,-0.16481654654062872,0.25340655761025727
23,1639105578.451558,-15.0,4.34571515335852,0.06721518041705268,-0.23005172071374444,0.2824984589048856,0.5041101076882215,-0.16481582666450675,0.2533568812524815
24,1639105586.5729017,0.0,4.521205783691938,0.06312478317830836,-0.2269664002146025,0.28241134529197454,0.5047838754310559,-0.1648280645585803,0.2533613723517697
25,1639105587.5873904,0.0,4.520217296166923,0.06303694961818312,-0.22670762188866117,0.28240870548552266,0.5053950077662598,-0.16483036130620754,0.2533834507330034
26,1639105595.7032027,15.0,4.321554239099947,0.06754371632910584,-0.22244273294394487,0.28245934177291726,0.5032856652784277,-0.16484935232390147,0.2534238706265973
27,1639105596.7221258,15.0,4.321944999021222,0.06754405916111257,-0.22270202546711618,0.2824537536112075,0.5031048213948756,-0.16485425433749393,0.25341296856878315
28,1639105604.8497627,30.0,3.7031904798115343,0.07646399944511965,-0.2196883155022028,0.2823870385026971,0.5047156861449165,-0.16486971453420868,0.25345112577113266
29,1639105605.8679307,30.0,3.702883576599106,0.07655488421010483,-0.21984672252885198,0.282383267350623,0.5043251662060457,-0.16488863699227194,0.2534328185419731
30,1639105613.9949145,45.0,2.6936891012259263,0.07131610259840374,-0.21558351329508696,0.2824162477896708,0.5056773984902065,-0.1648944988406937,0.2533071020451037
31,1639105615.0094619,45.0,2.6927932811923307,0.07154158320923266,-0.21635772292436034,0.28240445436863915,0.5060534852015937,-0.16488754003818132,0.2533854391586424
32,1639105623.1398582,60.0,1.461504106738327,0.038194142498216226,-0.2116074317945428,0.2823099698675833,0.5061164977244315,-0.16490875924387183,0.25338633052185994
33,1639105624.1584525,60.0,1.460855262882382,0.03825348671858188,-0.2114590687537859,0.28230880423876037,0.5061264398526267,-0.1649190089086561,0.25337577129605254
34,1639105632.2836382,75.0,0.42226208585174796,0.0037362346341877936,-0.20806036218287874,0.2823885812467274,0.50715195323437,-0.16494012527490062,0.2533553385084512
35,1639105633.2978685,75.0,0.4219413665094483,0.00353626072465987,-0.20881136437717235,0.2823750393824614,0.5071903847023249,-0.16494393033440247,0.25334813903630976
36,1639105641.4175222,90.0,0.006413786889980757,-0.005605315423736101,-0.20506519759805997,0.2822693099915846,0.5067201220386879,-0.16497008583350078,0.2533616123341744
37,1639105642.4336543,90.0,0.006374292642805004,-0.005579708401683092,-0.20431289277078374,0.282269481407588,0.5069796458677855,-0.16496408686581768,0.25334532781385455
38,1639105650.5600524,105.0,0.34950730587868545,0.002156293331154302,-0.20086221799983328,0.28235772636612133,0.5068974347525708,-0.1649780044708425,0.2533437507866236
39,1639105651.5784688,105.0,0.3492459993231528,0.0021022630068930287,-0.20132201316288148,0.2823614632349947,0.5070142376172649,-0.16497227974168205,0.25337412570242024
40,1639105659.7004347,120.0,1.350893987997703,0.03408026126701063,-0.199180964456875,0.2822533340200708,0.5071204812561518,-0.16499401314460252,0.2533794395985246
41,1639105660.7177773,120.0,1.352026293549544,0.0340369958677608,-0.19869090021688862,0.2822512084616291,0.5068952063445269,-0.16500484556624745,0.2533556127740566
42,1639105668.841136,135.0,2.606180545843068,0.06940467702805916,-0.1974504165394693,0.28233263106322837,0.5061449184977896,-0.16502383658394137,0.25334093956416837
43,1639105669.8571928,135.0,2.6062825726482717,0.06941023090656825,-0.19738590192701444,0.28233372812564994,0.506036754999665,-0.16502486497840133,0.25335643557087273
44,1639105677.9774551,150.0,3.6615536011600955,0.07521180554052383,-0.19692147898889642,0.28228672585752673,0.5058572824441399,-0.1650494778858097,0.2533835535826054
45,1639105678.991828,150.0,3.6602425429999434,0.07536981681242752,-0.19709061559774455,0.28228384606867013,0.5055903877268975,-0.16505890483502603,0.2534188995624997
46,1639105687.1219182,165.0,4.3261995442247905,0.06557682054007172,-0.19799817370865944,0.2823863185554829,0.5051954795383407,-0.1650813923938838,0.253395244154035
47,1639105688.1445384,165.0,4.3255752814237285,0.06579489597955519,-0.19866834409840017,0.28236698283030315,0.5062048455325667,-0.16507782729308929,0.25336233228138855
48,1639105696.268546,180.0,4.597697946786411,0.05850872162363885,-0.19962766473046636,0.28236259458061697,0.50653389569263,-0.16509136782014544,0.253398603907701
