,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691679258.6114645,-180.0,4.699830412814915,-0.005878121874458329,2.830443040268872,0.31016537896352425,0.3571001434646253,0.23923216829184135,-4.202714450229905e-05
1,1691679259.6304715,-180.0,4.704797397211678,-0.0016604741355889826,2.8304455086593205,0.3101503286384286,0.3570948981349223,0.23921893497638141,-3.9490906614345375e-05
2,1691679272.3926008,-150.0,3.8704890707776434,0.0015549570044741915,2.8254112263396363,0.31014460334391614,0.35711313679768053,0.23922973418459353,-8.443412187059746e-05
3,1691679273.411359,-150.0,3.871416808471066,0.0014096515432634584,2.8253860967535425,0.3101918798776448,0.35710439458150883,0.23923912778157805,-0.00010925287743803993
4,1691679286.1703308,-120.0,1.567616818081812,-0.025355253949303207,2.8183183749523173,0.31023229977123873,0.3570941439045075,0.23922047772041172,-3.345753724362213e-05
5,1691679287.1863804,-120.0,1.5747856753250238,-0.018055556172530234,2.818330339789352,0.3101827948294663,0.3570986350037957,0.23922064913641508,-6.79451303792828e-05
6,1691679299.9414008,-90.0,0.028100859671162146,-0.0298900278801284,2.81253658172515,0.3102883528043397,0.35708811006118896,0.23922952848538948,-4.360396184210913e-05
7,1691679300.955765,-90.0,0.03954006667345311,-0.012814445255413729,2.8125553346359187,0.3101785437125828,0.357084853157125,0.23922623729812484,-0.00013763898970687983
8,1691679313.7121716,-60.0,0.864214710868661,-0.035132919956266856,2.808792307680404,0.310142100670267,0.3570917097972597,0.23923048841500835,-0.00012125175054380734
9,1691679314.7265744,-60.0,0.8568613414394248,-0.02905095523877637,2.8087922048308025,0.3103038830942448,0.3571116969032523,0.23923096837981778,-6.465260463528466e-05
10,1691679327.4843717,-30.0,3.148158522808697,-0.03875897026245588,2.8076879086539117,0.3102181408093606,0.35711255398326913,0.2392516754330245,-8.563421374042769e-05
11,1691679328.499236,-30.0,3.149867471795864,-0.04803937326821344,2.8076945253116414,0.3102066902203357,0.35709764079097617,0.23923429385028308,-7.746521343203009e-06
12,1691679341.2568922,0.0,4.668695472742558,-0.004728516854053548,2.8094568532422577,0.3101845432727007,0.3571353523117169,0.23924766429854571,-0.00011868093831582074
13,1691679342.275611,0.0,4.670917298411799,-0.014534873205630246,2.80945647612705,0.3102091586107842,0.35712791285717077,0.23925390384106826,-0.00011456696650687566
14,1691679355.0338488,30.0,3.861040312123249,-0.006819582499607198,2.8136802007332133,0.3102426190146414,0.3571459801039257,0.23923947061358478,-6.705193907742391e-05
15,1691679356.0521166,30.0,3.8681860282060065,-0.011447293781012982,2.8136744068722996,0.3102259916623148,0.3571512597168294,0.23923796215275514,-5.4300178267870557e-05
16,1691679368.813341,60.0,1.5742157513970294,-0.02241785085331887,2.819548113360472,0.3102408020050057,0.35718592003271016,0.23924269323444808,-5.916990389525583e-05
17,1691679369.831661,60.0,1.5809495548236958,-0.009684078635826963,2.8195680319000633,0.31023908784497206,0.35716963551239034,0.2392555494347006,-7.336180160816891e-05
18,1691679382.5906677,90.0,0.030451693024537638,-0.028087903708309468,2.8258547481067477,0.3102265059103249,0.35719428513367446,0.23925750357713899,-7.946342127398666e-05
19,1691679383.6068416,90.0,0.04736143607508186,-0.013657644045224515,2.8258272186966074,0.3101369924733667,0.3571979877193472,0.23925314961065347,-0.00012999513127296168
20,1691679396.3605623,120.0,0.8932708890681877,-0.007441257971360453,2.829979805661373,0.31025928065016867,0.3572413902513997,0.23925592654990802,-0.00013842622324015488
21,1691679397.3735247,120.0,0.8893290752211619,-0.007000058627422984,2.8300271164783024,0.31012204499787305,0.3572203060829856,0.23926357170365817,-0.00013661139418748766
22,1691679410.1323888,150.0,3.1953091343412376,-0.024765572565962027,2.831160827641371,0.3102675086183303,0.3572451614034738,0.2392552751690952,-3.044060542833904e-05
23,1691679411.1465635,150.0,3.1797674281303645,-0.014094060374216295,2.831165970121472,0.31023891642896867,0.3572505781491802,0.23926350313725683,-0.00017188600884941884
24,1691679423.8993006,180.0,4.682810894955815,-0.015586500694325878,2.8290358862972322,0.3102427904306448,0.35721855763975124,0.23926891988296323,-0.0001065454423244066
25,1691679424.913923,180.0,4.682484930283812,-0.027410294598641687,2.829009659648717,0.31032866984833163,0.3572326823184287,0.2392770450015228,-0.00010027231609733967
