,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656534314.38407,-180.0,7.137973572016057,0.04374824966453161,2.7083256945834364,0.30938646904774536,-0.9724587402338456,0.2412941178428001,0.2966961977837046
1,1656534315.3982418,-180.0,7.113079623271005,0.043613002847046625,2.708306638012093,0.3093733762235489,-0.9724665199798513,0.24129895053445377,0.29669266751958884
2,1656534328.161627,-150.0,5.9181260066186745,0.02958435019021029,2.703892951007118,0.30939634007750605,-0.9724404732531361,0.24130426306783193,0.29669989941986485
3,1656534329.174201,-150.0,5.941354081993975,0.03373960815214458,2.703873894435775,0.3093919872275769,-0.9724441403580815,0.24129559164238243,0.29669647197897575
4,1656534341.9366708,-120.0,2.5813729413060478,0.009735320444137743,2.6983491339177714,0.309392878362208,-0.97240208860324,0.24130724494140546,0.29669736311360695
5,1656534342.949906,-120.0,2.5860152728927357,0.014852828680741621,2.698341353626953,0.3094091929808403,-0.972400203642754,0.24130577114182314,0.29670363533043403
6,1656534355.7137222,-90.0,0.07511262414330606,-0.015105229247644224,2.6930024975027766,0.30941361437958725,-0.9723776869329489,0.24131122077283684,0.29669355865422
7,1656534356.7269058,-90.0,0.07304601438479746,-0.01584660817465533,2.693005582199577,0.30941837852242315,-0.9723803258776292,0.2413137913535037,0.29668944572515304
8,1656534369.4906554,-60.0,1.4551105526052197,0.0001881753871594406,2.689319883639453,0.30940651957694676,-0.9723804972376734,0.24131667040385057,0.296697328839198
9,1656534370.503524,-60.0,1.4514441848117106,0.004705230408366863,2.6893098412376477,0.30941238050086717,-0.9723706611711376,0.24131368853027702,0.29669492963057564
10,1656534383.2684715,-30.0,4.876966426804352,0.02496868409363944,2.6881273741308984,0.30939664854718607,-0.972351777294269,0.24131742444084617,0.29669969377341154
11,1656534384.2816305,-30.0,4.865787999716506,0.02857452328104652,2.688098857822701,0.30938814849378105,-0.9723527711825253,0.24130573686741424,0.2966923933243177
12,1656534397.0443056,0.0,7.084667886294988,0.033545580723411045,2.689712634090938,0.30938807994496326,-0.9723683306745367,0.24131272884682808,0.29669527237466453
13,1656534398.0581334,0.0,7.072683222286792,0.03883868051171804,2.689709138101231,0.3093876001032388,-0.9723667541621303,0.241321263174642,0.29668663522362393
14,1656534410.820152,30.0,5.904550221726519,0.027141304598848767,2.693696108715509,0.30938273313717624,-0.972363052785176,0.2413287349957803,0.2966892743531086
15,1656534411.8337388,30.0,5.914535076799136,0.033096140399619695,2.6937033406157855,0.30938143070963836,-0.9723758019724629,0.241314956683406,0.2966792319513034
16,1656534424.5966234,60.0,2.6234436814390087,0.0047216635479717045,2.698858554457123,0.30937608390185134,-0.9724021571472576,0.24132825515405582,0.296691022347962
17,1656534425.6107934,60.0,2.6193527222681547,0.005837186829602893,2.698896633325401,0.30937639237153136,-0.9724064068763533,0.24133408180356733,0.29669612923488686
18,1656534438.37387,90.0,0.07528361916926467,-0.021625654711404724,2.703869987153161,0.30935435392661426,-0.9724424610296486,0.24132462206671335,0.29669527237466453
19,1656534439.3878736,90.0,0.07958971880472948,-0.021199139561442988,2.703882977154131,0.3093473619472004,-0.9724539764246174,0.24131488813458823,0.29668433883822826
20,1656534452.1537097,120.0,1.4359158896682453,-0.009076730789953698,2.7072482099911213,0.3093419808650045,-0.9724472248388767,0.2413321967110783,0.2966846473079083
21,1656534453.1672487,120.0,1.429645318012768,-0.003883221067553677,2.7072566757701173,0.30933896471702205,-0.9724481501831153,0.2413252390060734,0.29668738926061955
22,1656534465.9333498,150.0,4.882058335812467,0.012009133685767084,2.7081531914834867,0.3093407127118755,-0.9724557585690768,0.2413334648642073,0.29668564126576613
23,1656534466.9465735,150.0,4.872464277550029,0.013583603411932346,2.7081204936974044,0.3093422893346845,-0.9724530510803788,0.24133449309647403,0.2966861211074906
24,1656534479.7139823,180.0,7.100197929433307,0.029670447505345185,2.706224022104632,0.3093516805227207,-0.972427347073752,0.2413350414870163,0.2966963691557491
25,1656534480.7275238,180.0,7.125588274442332,0.033029990790459526,2.706234098780846,0.30936035194817024,-0.9724284095060258,0.24133939433694548,0.2966878005535263
