,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691678100.3984232,-180.0,4.711682972367726,-0.0031739039091513,2.83196415159955,0.3095165693907802,0.35637824210804564,0.2396384242198211,-5.183211535116546e-05
1,1691678101.4143648,-180.0,4.706842492981448,-0.003337711805133697,2.8319803675534683,0.30948389750053845,0.3563774878776308,0.23963503018295443,-4.881603410290659e-05
2,1691678114.1730728,-150.0,3.873604899470845,-0.00759051560591691,2.8270190056016165,0.3094821147741034,0.35634351322576346,0.23964726928559482,-0.00013122860203414652
3,1691678115.1867902,-150.0,3.872785839523557,-0.0004889935563975693,2.827001418319671,0.30955764066518693,0.35633360538076886,0.23963585297977058,-3.050959076568284e-05
4,1691678127.9442425,-120.0,1.5970082859839243,-0.015781470394301778,2.82003524335884,0.3095356308503546,0.3563337425135715,0.23963760142300494,-5.361608378330452e-05
5,1691678128.9619002,-120.0,1.5894885058986195,-0.024889254139679906,2.820047756727086,0.3095328539111001,0.3563248288813965,0.2396444580631396,-0.00011189361401243837
6,1691678141.7241156,-90.0,0.05667690164525791,-0.01580026962273627,2.814159205613022,0.3095617546492677,0.35628286624377226,0.2396416468406844,-7.963519612354098e-05
7,1691678142.7421765,-90.0,0.046624038711797766,-0.015250911530579793,2.814147137926385,0.30956915982061317,0.3562830033765749,0.23962855065802716,-9.471898516721922e-05
8,1691678155.4998827,-60.0,0.9039277534311118,-0.018003705850465696,2.8103826710764426,0.3095468414569748,0.35627199846915875,0.239627727861211,9.530903784909444e-06
9,1691678156.5139484,-60.0,0.9060832753902509,-0.02873157580079856,2.8103804426683987,0.30954372168571354,0.35628735734306044,0.2396317047124891,-9.238751678392671e-05
10,1691678169.2693417,-30.0,3.2047256667869988,-0.021778586073644926,2.8092849572740812,0.3095004562864637,0.35622047081854663,0.23962412812514028,-0.0001313995474750603
11,1691678170.2843797,-30.0,3.2068272955546795,-0.013025108455805266,2.8092642159376737,0.30956854272300105,0.35622088221695475,0.23962961343724803,-5.5603174328350884e-05
12,1691678183.0414793,0.0,4.69808388943981,-0.007300924044418227,2.81100875088714,0.3094977479136105,0.356196918259684,0.2396229624963174,-0.00011103750304957632
13,1691678184.0597172,0.0,4.712405867937125,-0.019346413679386387,2.8110046369030592,0.30951547232835863,0.3561859476354685,0.2396165172545908,-6.629950627888725e-05
14,1691678196.8188963,30.0,3.888524468439098,-0.015246508990401253,2.8152878085791904,0.30950364462412633,0.3561835478114214,0.23962820782602043,-8.72788895220664e-05
15,1691678197.8360553,30.0,3.896423146458245,-0.014748667727796297,2.815313863811702,0.30953024838784887,0.3561778568001096,0.23962004842426016,-0.00012673659674394204
16,1691678210.5976698,60.0,1.5946258092363275,-0.02280356733543461,2.8212146197452057,0.3095069015281903,0.35618917025633184,0.23962265394751134,-9.578162008791778e-05
17,1691678211.6158292,60.0,1.585554200072541,-0.008841996525069994,2.8212393036496906,0.30950827285621724,0.35619832387091166,0.23961884851223658,-9.03993987877685e-05
18,1691678224.3710692,90.0,0.0556159394340183,-0.029097204311129745,2.8275508751768634,0.3094845145981506,0.3562313728763608,0.23961936276024667,-0.0001336963314947247
19,1691678225.3865325,90.0,0.04419150849121757,-0.01808693898427312,2.8275476182727997,0.30953316245990614,0.3562233848906039,0.23962512233795982,-0.00011597307749550762
20,1691678238.1437726,120.0,0.912503901778766,-0.007970610326841173,2.831669281790558,0.30955489800913305,0.3562042205814275,0.23959776434382243,-3.866815042228053e-05
21,1691678239.157745,120.0,0.9176013680372913,-0.014428357133334025,2.831692080119006,0.30944217484531894,0.35620360348381536,0.23960372962073961,-4.9501980369212914e-05
22,1691678251.9129176,150.0,3.2219136522942082,0.005685532023120585,2.8328810900847605,0.3095142381331344,0.35620689467107997,0.23960252970871604,-0.00010692264808969614
23,1691678252.927251,150.0,3.2240541582114526,0.0015918951130642098,2.8328486581769234,0.30958225600327044,0.3562132027800039,0.23960098696468574,-1.936769780917934e-05
24,1691678265.6884859,180.0,4.7097888940969215,0.011125735724400935,2.8307926260661387,0.30946624165219166,0.3562011008101662,0.23959495312136722,-0.00013139932869737296
25,1691678266.7051053,180.0,4.732583039994249,-0.004634309755570282,2.8307550516782007,0.3094790635692435,0.35622845880430354,0.23959886140624398,-7.459530368376161e-05
