,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642252259.174826,-180.0,4.447898023346574,-0.01704250925973838,-0.04515328596116635,0.3111884118207955,0.442021713672855,0.23679080325857488,0.2962800379109467
1,1642252260.1887262,-180.0,4.439500895991437,-7.204049538561069e-05,-0.04516014036293351,0.31118237952483063,0.4420153729072101,0.23680598682171372,0.2962854532675515
2,1642252272.9609983,-150.0,3.6028419074867393,-0.008337914049819675,-0.04953914347590348,0.3112092849358103,0.4419987498188978,0.23681308162435422,0.2962913827402897
3,1642252273.974534,-150.0,3.624642350908491,-0.013897078594545241,-0.04954164533254849,0.3112060974157834,0.44199652198231987,0.23681174492240745,0.29628548754196044
4,1642252286.7341168,-120.0,1.4548863979710707,-0.0212270692061654,-0.05518141283456165,0.3112260451217581,0.4419572777841394,0.2368327208606489,0.2962934734792321
5,1642252287.7463913,-120.0,1.4442967709535677,-0.013800618404297261,-0.05519546435818433,0.3112266963355271,0.44195861448608614,0.2368291563221242,0.2962832254309736
6,1642252300.5170488,-90.0,0.04084224585218976,-0.019558055871985718,-0.060709796307858395,0.3112297124835095,0.4419291727688485,0.23685493067761046,0.2962882294946717
7,1642252301.5322237,-90.0,0.03926574841423758,-0.03251501101300707,-0.060727069400311647,0.31123824681132345,0.44193475949749783,0.23685565044019719,0.2962996428728325
8,1642252314.2999928,-60.0,0.7143865942706624,-0.05459369208538255,-0.06457698124087427,0.3112478779202219,0.441897811684713,0.23686894891084698,0.29629309646073426
9,1642252315.3138337,-60.0,0.7359134936350529,-0.04419389256993137,-0.06460230825540395,0.31122988385555395,0.4418935959324194,0.23687936833114995,0.29629566704140115
10,1642252328.0787184,-30.0,2.854749568179917,-0.024879002188375427,-0.06586903597398457,0.3112328314547186,0.4418538376181055,0.23688714862196825,0.2962995057751969
11,1642252329.0925233,-30.0,2.8730399693871127,-0.049795146437667706,-0.06587284016696533,0.31123152902718076,0.4418553799665056,0.23688985630027068,0.29630224772790825
12,1642252341.8562562,0.0,4.356873282091834,-0.0070214069249472134,-0.06425766893455097,0.31122316607141126,0.44184643434578497,0.23691902382223715,0.2962921710516942
13,1642252342.8687565,0.0,4.3235487884429755,-0.01830251301275136,-0.06426020506320482,0.31121260955347274,0.4418471883827806,0.23691717300415702,0.29630313886253945
14,1642252355.6284356,30.0,3.6250276295388377,0.004104459811031802,-0.060116479290892734,0.3112214523509667,0.441844857722976,0.23694229614587434,0.29629871746379244
15,1642252356.6421826,30.0,3.6384779700944514,0.017790764759281628,-0.06012216844435948,0.31122594229853145,0.4418419443982202,0.23694616915407904,0.2963127014226201
16,1642252369.4062335,60.0,1.4860228133563094,-0.048718534496338686,-0.05457219360549617,0.3112138434321928,0.44182412170559676,0.23696765920845386,0.2963102679395888
17,1642252370.4201803,60.0,1.4546796204622297,-0.04933243901303462,-0.05455817635388232,0.31122446849894914,0.44181819223285856,0.23696358055379582,0.2963036187042639
18,1642252383.1920803,90.0,0.031855725624641056,-0.0485890152063746,-0.04946487603275626,0.31122097250924224,0.4418007808331418,0.23698465931526394,0.29630745743805975
19,1642252384.2059143,90.0,0.0495624344335018,-0.0614979700517103,-0.04944993343690385,0.3112136035113306,0.441793480384048,0.23697787298230347,0.2963106106836777
20,1642252396.9729412,120.0,0.7734407495765683,-0.043817168726904915,-0.04574766541040592,0.31122220638796233,0.44177617180755785,0.23700782881567445,0.29631249577616675
21,1642252397.9867334,120.0,0.7662607407555697,-0.026891061707753277,-0.045739268768241144,0.3112206297651533,0.44178240974997607,0.23701379256282154,0.2963107477813133
22,1642252410.753728,150.0,2.9436762014943776,-0.03588145675510014,-0.04467827591870193,0.31123067216695843,0.4417854258979585,0.2370272624055158,0.2963223325315185
23,1642252411.76771,150.0,2.9115002090130577,-0.021220636027218614,-0.044674163277641635,0.3112328314547186,0.4417866255022697,0.23703737335613873,0.2963221268850652
24,1642252424.533591,180.0,4.375530830767072,-0.017735722993418475,-0.04648948304165717,0.31126984781632117,0.44176869998641954,0.2370500891618374,0.2963224696291541
25,1642252425.547264,180.0,4.364084754820194,-0.01196199201986777,-0.04648859196942744,0.31126025098183163,0.4417563611992187,0.2370548190302644,0.2963270966743544
