,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639026009.8077462,-180.0,5.982450966557179,-0.8809288476287647,0.25515325240136616,0.27286961059735404,0.3686876595930294,-0.21970154751092094,0.25262946030059336
1,1639026010.827065,-180.0,5.988022706613821,-0.881454528596881,0.2558477957638085,0.27286998771256143,0.36876839653061527,-0.2197115572169979,0.2526015880584459
2,1639026018.950302,-165.0,5.639080576439836,-0.8334915136173195,0.25390554959605854,0.2729368399538746,0.36929862051223,-0.21975752644935811,0.25265318427545935
3,1639026019.9701796,-165.0,5.6397119358634376,-0.8331595821654597,0.2531052768427394,0.27293159462417155,0.36841171411080925,-0.21974641978919054,0.25262983741580075
4,1639026028.0985067,-150.0,4.591800310624169,-0.689842907303374,0.25382398986165655,0.2729755456874348,0.3675104430483063,-0.2197925261408121,0.25266518339569505
5,1639026029.1163177,-150.0,4.5958183017430905,-0.6905402615866731,0.253004758498365,0.27300777189606784,0.36779996467799314,-0.21979002371429285,0.25261375859468493
6,1639026037.2456634,-135.0,3.105174725769201,-0.484143070344165,0.25073805611944205,0.2731509728252806,0.3684522025708045,-0.2198168648096978,0.25267454270947887
7,1639026038.262005,-135.0,3.10903268290738,-0.48481248657796844,0.25137558651916453,0.2731696571696476,0.3675577538652356,-0.2198300282587853,0.2526321343902459
8,1639026046.3829246,-120.0,1.5824751915368627,-0.26719482618098783,0.2468693683394526,0.27319128986927255,0.36829737963656345,-0.21985800058809624,0.25265654402912535
9,1639026047.3977964,-120.0,1.583353321438911,-0.26750115061079466,0.24752136624985926,0.27319293546290485,0.3674264834898572,-0.2198574521110509,0.25255009469103445
10,1639026055.5197048,-105.0,0.4438275561201408,-0.09871954353025103,0.24581423427232746,0.2733207089518146,0.3669640716791744,-0.21988611003666847,0.25266621189171523
11,1639026056.5334935,-105.0,0.443159616521421,-0.09864669892267051,0.24540256159864132,0.2733291769023809,0.3674813708941353,-0.21988665851371378,0.25266340066926
12,1639026064.6557448,-90.0,-0.006037241096919388,-0.030422222013157807,0.24233558646639924,0.27329448230329945,0.3685234087786032,-0.21993139367272205,0.25264067090721354
13,1639026065.6729803,-90.0,-0.00586594485970535,-0.03044584080592156,0.24255691880994668,0.2733060014587257,0.3680205427911258,-0.21991908721901787,0.25263453421429305
14,1639026073.7950897,-75.0,0.339232047822457,-0.08287356177376953,0.24201479855769825,0.2733342165328799,0.36742987752672385,-0.21995525242419312,0.25265356139066675
15,1639026074.8143432,-75.0,0.33886004081195,-0.08299967721437598,0.2406521098973321,0.2733061385915284,0.3670842342975347,-0.21995065892893864,0.2526183182603745
16,1639026082.9401786,-60.0,1.3633883976335204,-0.2352049710727897,0.24002431592660084,0.27315758948301055,0.3675412636457117,-0.2199918289871524,0.2526144785418991
