,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690916967.0679312,-180.0,8.59282467353301,-0.14665153527693697,2.0325174862838744,0.30885685776022204,0.37649757840563325,0.22770139086055174,-6.801290334124133e-05
1,1690916968.0831194,-180.0,8.516853820787977,-0.16223551640483594,2.032517349151072,0.30881876912427386,0.3764941500855659,0.22769864820449787,-8.138254123777087e-05
2,1690916980.840283,-150.0,7.070460291870455,-0.01001340542042802,2.0272901209779977,0.3087652873312234,0.3764719688547302,0.22770797323508102,-0.00013294066654149597
3,1690916981.8549645,-150.0,7.058523909891998,-0.1362752751346458,2.0273071254455317,0.3087182507798995,0.37645777560965143,0.2277024879229733,-0.0001559792435664854
4,1690916994.608653,-120.0,2.83232052547055,-0.013952713674901437,2.0205722935228447,0.3088121867497446,0.376441971054141,0.227721412249745,-0.00010839563831015969
5,1690916995.6228275,-120.0,2.855875312741217,-0.029811630688426603,2.020565471165911,0.30876264752477156,0.37642002980571004,0.22772168651535038,-0.00010044342784314924
6,1690917008.3774369,-90.0,0.037800927205125845,0.02795323800810618,2.0148590666970247,0.30878613151723283,0.37646086109771204,0.22772182364815308,-9.674056414926074e-05
7,1690917009.3935778,-90.0,0.042119636282475566,0.007778333753593516,2.014867123249183,0.3087612761967446,0.3764508846863161,0.22771890957609583,-0.00013427874262737937
8,1690917022.1507504,-60.0,1.4879714576054033,-0.06378463201677834,2.01120852292292,0.30877420096339847,0.3764575699104474,0.22771668116805208,-7.966863510470527e-05
9,1690917023.1654794,-60.0,1.4918852963606797,0.01698374303125168,2.0112238475136213,0.3087287071561049,0.37646161532812683,0.2277194923905073,-0.00019519633405530435
10,1690917035.922047,-30.0,5.718261605246324,-0.09507743106671443,2.010071314873383,0.3086964466642712,0.37649037893349185,0.22772682899545138,-0.0001726053784396855
11,1690917036.935962,-30.0,5.679186744464409,-0.14355130305812558,2.010054584671454,0.30878541157001865,0.37649627564400767,0.2277208980017349,-4.3021140659978606e-05
12,1690917049.6898057,0.0,8.586187651581845,-0.07160282934086758,2.0116148817005017,0.30873803218668805,0.3765088232954541,0.22772130940014298,-8.35407206775724e-05
13,1690917050.7061586,0.0,8.562303951283916,-0.10845957029998014,2.011649644865985,0.308700560648352,0.37650104100890125,0.2277237092241901,-0.00016197740342249745
14,1690917063.4619415,30.0,7.028825984459066,-0.060026632874610186,2.015565266347696,0.30873302683938975,0.3764792711764737,0.22773526266281705,-5.100868166765496e-05
15,1690917064.4757967,30.0,7.101221785037877,-0.06235616153344381,2.0156067833037117,0.3086441305000436,0.3764828366293437,0.2277344398660009,-0.00018429515642992556
16,1690917077.2336276,60.0,2.817071049262217,0.0026220734966449933,2.0213566588710514,0.3086341883718483,0.3764650436481942,0.22773097726273286,-0.0001155606486741413
17,1690917078.2498112,60.0,2.8269612726916824,-0.026302789066436263,2.0213820970059513,0.3086018250304126,0.3764743343955767,0.22773474841480695,-0.0001236172228371086
18,1690917091.012473,90.0,0.06166569551413659,-0.028720270892525452,2.027625136414978,0.30860813313933655,0.3763516348203666,0.2277338913347901,-0.0001180976241433503
19,1690917092.027264,90.0,0.06923727215917097,0.009214926359012074,2.0276145086227695,0.30862112647239176,0.3763733018031922,0.22774314779897192,-0.0001939960686867279
20,1690917104.780305,120.0,1.5281546942650897,-0.04023312036450003,2.031885406913059,0.3086357311158786,0.3763499206603329,0.22773440558280023,-0.0001036649019220527
21,1690917105.7944572,120.0,1.5300138379544075,-0.02190565246255321,2.031912696340795,0.30858440916447055,0.3763302421031464,0.2277444848437982,-0.00020434953562345172
22,1690917118.54816,150.0,5.768738578607402,-0.032620735899709215,2.0330219635817834,0.3085713815482147,0.3762834798174279,0.22773474841480695,-0.0001506647981904684
23,1690917119.5623958,150.0,5.754556681268038,0.013589438762342828,2.033037870986896,0.3086889043601231,0.3762919134847935,0.22773354850278338,-0.00016321184112181678
24,1690917132.3151755,180.0,8.574410857902523,-0.06813467352548565,2.0308301357131313,0.30864131927758837,0.37633133916556794,0.22773228002435847,-0.000173461316326969
25,1690917133.3315141,180.0,8.560546560134197,-0.09944154500077376,2.0308420662669655,0.30866456328764497,0.376328185111106,0.22773810816847295,-0.0001721933071950035
