,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689692581.3379219,-180.0,4.137203629800499,-0.017307724501961275,3.1162134364212255,0.30773850547105513,0.4064483081603309,0.22921317716064651,-0.0001464839348778292
1,1689692582.3544595,-180.0,4.142820349416423,-0.01048559561329259,3.1162145334836473,0.3077584240106464,0.4064612329269848,0.2292182167911455,-0.00011727532581870846
2,1689692595.1132517,-150.0,3.385894726497554,-0.0204874858923429,3.1120435707233205,0.3077721715741164,0.40645345064043187,0.22921053735419467,-2.49558743298116e-05
3,1689692596.1274576,-150.0,3.3843306583164323,-0.018430868371499147,3.1120435707233205,0.3077159814082127,0.4064647640966541,0.22921300574464315,-0.00010462629316205291
4,1689692608.8880525,-120.0,1.353641135150863,-0.01902034407594834,3.1064718992330804,0.30772074677310635,0.40645036515237126,0.22922308500564112,-0.00012354913800057452
5,1689692609.903034,-120.0,1.3511508377371482,-0.008876706760500182,3.106467476700194,0.3078411493738713,0.40644662828349787,0.2292252791304842,-9.97229635181106e-05
6,1689692622.664997,-90.0,0.03582489906607912,-0.01898674985692297,3.101100818749981,0.30779740400981204,0.4064490623907457,0.22922726755612327,-0.00011991430624726086
7,1689692623.67949,-90.0,0.035298411953337765,-0.014467778920965834,3.1010847742120657,0.30778365644634204,0.40645633042928847,0.22923093585859533,-6.712152996770883e-05
8,1689692636.438424,-60.0,0.7778460376249919,-0.02213884743633167,3.0973822228225396,0.30780203224190295,0.4064289724351511,0.22924166650040612,-9.533586823332978e-05
9,1689692637.4568515,-60.0,0.7776761300824546,-0.02383405286413007,3.0973766689440305,0.3077999066834612,0.40642509843347496,0.22924523195327615,-0.00011000796899907073
10,1689692650.2188754,-30.0,2.825109637023312,-0.015503783499929745,3.0962434377457715,0.30782719611119724,0.4064250641502743,0.2292474603613199,-9.804318147467307e-05
11,1689692651.2332587,-30.0,2.83183840081948,-0.020426056463267943,3.0962274274910566,0.3077294204228767,0.4064219786622137,0.22923707255151587,-5.299751820252318e-05
12,1689692663.9972835,0.0,4.153778254564461,-0.019958754020662026,3.0980434429139274,0.30779510703536694,0.4064442284594507,0.22924879740614618,-5.258641643498171e-05
13,1689692665.0114665,0.0,4.1610227062651575,-0.027499833476288888,3.098026884128002,0.30776685767801204,0.4064724778168056,0.22924636329889836,-0.00013544516954450754
14,1689692677.7692137,30.0,3.3744819175597818,-0.01732459017110462,3.102278446693112,0.307703776588773,0.4064970245884878,0.22924715181251384,-9.211345853069967e-05
15,1689692678.783865,30.0,3.374335356876903,-0.015216964285046843,3.1022791323571255,0.30777741690381943,0.40649037364755713,0.22924859170694212,-9.317519168108548e-05
16,1689692691.5452595,60.0,1.3444704818203315,-0.02487945011249495,3.1077263215457203,0.30778759901441943,0.40654755802628034,0.2292626821024189,-6.485903718890363e-05
17,1689692692.559145,60.0,1.3498355627433132,-0.008088510966571347,3.107737223603534,0.3076572542854592,0.4065318563203719,0.2292571282239098,-0.00016136200863709545
18,1689692705.317952,90.0,0.032975519408511095,-0.011839851552736036,3.1130476571046426,0.30768749206845314,0.4065433754757982,0.22926117364158927,-0.000179119212380859
19,1689692706.331813,90.0,0.023064314660233422,-0.014372097335069611,3.1130584220296544,0.30778063952468276,0.4065353874900413,0.2292567511087024,-7.4423690061091e-05
20,1689692719.0892859,120.0,0.810507334357731,-0.026431125953498242,3.116412861799543,0.30768903481248344,0.4065513634615551,0.22927368700983505,-8.769050924684052e-05
21,1689692720.103641,120.0,0.8008651841683382,-0.02619332687454011,3.1164186556604565,0.3077738857341501,0.40654745517667834,0.2292761896834842,-0.00012755920059564433
22,1689692732.8604712,150.0,2.828087955798613,-0.030472099144465876,3.117327126195101,0.3076924631325508,0.40652914794751877,0.22927385842583842,-5.769409876342656e-05
23,1689692733.8746374,150.0,2.8234000023721313,-0.030941115577838393,3.117315469906872,0.3077410767111057,0.4065389529429113,0.22927241853141014,-0.00014020892174610507
24,1689692746.6353822,180.0,4.133011377172554,-0.021261524122539614,3.1153798061136513,0.3076488891844949,0.4065735789755915,0.22927728674590575,-8.597703432163446e-05
25,1689692747.6520393,180.0,4.138594910650227,-0.021488867857821486,3.1153810403088755,0.30772911187407065,0.40657817292448173,0.22927574400187545,-8.38501022776149e-05
