,Time,Angle,X,Y,Tilt,Temp
33,1637710081.3936272,-180.0,7.30586212793746,0.01791214922630547,0.07215868082135381,0.3130516865258176
34,1637710082.4075346,-180.0,7.315103664234184,0.012490704057048182,0.07201684632256787,0.3130664380973074
35,1637710083.42651,-180.0,7.308434700135191,0.0139117943745727,0.07199292644369802,0.3130835405168433
36,1637710084.4455578,-180.0,7.295586336042821,0.001992553844022243,0.0724222304777305,0.31310448265485463
37,1637710085.461599,-180.0,7.3165067678905435,0.010702557150302204,0.07247616284998984,0.31308781122412715
38,1637710086.4745753,-180.0,7.309513504303581,0.016461886758478945,0.07234939336909982,0.3130520783338253
39,1637710087.488229,-180.0,7.314221802360862,0.011103631254779126,0.07203678935015959,0.3130811896687971
40,1637710088.5016017,-180.0,7.306210601979505,0.012589102275035383,0.0724458173197938,0.3131245432248487
41,1637710089.5148358,-180.0,7.303345525513628,0.015424158468332526,0.07259556634033519,0.3131822369539819
42,1637710090.5282702,-180.0,7.310525191760252,-0.003871448010808568,0.07244953949586691,0.3131915423941647
43,1637710091.5415745,-180.0,7.331876906272447,-0.0032736566659076786,0.07262963404660436,0.31315292971500625
44,1637710092.5547578,-180.0,7.31464473951477,-0.001892355029721806,0.07262469726570739,0.3130516865258176
45,1637710093.5679533,-180.0,7.312208947492525,0.0055419045402051404,0.07280653536207908,0.313044222583271
46,1637710094.5812304,-180.0,7.297026348013506,0.012082168895789985,0.0729214722411367,0.31308412822885484
47,1637710095.5944548,-180.0,7.301473447262457,-0.0017656232423488537,0.07278598503207542,0.3131521852797916
48,1637710096.607189,-180.0,7.3062900802338655,0.007069314127261711,0.07259102136744591,0.3131455245436608
49,1637710097.6206565,-180.0,7.313888040709506,0.009401471964316616,0.07240569617980573,0.31317330373140645
50,1637710098.633884,-180.0,7.298109462069981,0.015675010591704695,0.07277013639816413,0.31309237578741683
51,1637710099.6470819,-180.0,7.308138708775777,0.0017484734331800508,0.07273265996222801,0.3130386393191613
52,1637710100.6602652,-180.0,7.309680806322867,0.009968129609519781,0.07272018087718289,0.31303162595582357
53,1637710101.6735435,-180.0,7.31679778328826,0.016949906639919868,0.07267845332436328,0.31312920574014025
54,1637710102.6866844,-180.0,7.293316239627031,0.004481277361044646,0.07261192432465649,0.31318476411563156
55,1637710103.6995642,-180.0,7.296754883835374,-0.007823934434089182,0.07307607968097352,0.31313682640588997
56,1637710104.7128866,-180.0,7.3054034578932505,0.017873085443293277,0.07328074059379351,0.3130737453166509
57,1637710105.726411,-180.0,7.294031798591487,0.011185180340560923,0.07316646978834898,0.31305382187945957
58,1637710106.7391672,-180.0,7.290322767677033,0.01771144625749118,0.07269737765113499,0.3130515689834153
59,1637710107.7517612,-180.0,7.308857167119489,0.011321100705550808,0.07291665300264204,0.31314456461404194
60,1637710108.7648416,-180.0,7.293087462931338,0.010693417199840878,0.07307298439771272,0.31316509535364523
61,1637710109.77804,-180.0,7.312298377670282,0.001755305681735124,0.07280408656203098,0.3131967730310674
62,1637710110.7914054,-180.0,7.287663194511193,0.019764512241831005,0.07285986043192651,0.3131291861497399
63,1637710111.8045259,-180.0,7.29749698779235,0.0015090487243592107,0.07310409395352378,0.3130444184872749
64,1637710112.8177643,-180.0,7.298352520167555,0.010692182566622755,0.07308732457079439,0.31306514513088196
65,1637710113.8308253,-180.0,7.3090297193660785,0.018084765922222933,0.07339826340570191,0.313105520946075
66,1637710114.8440962,-180.0,7.294865272175858,0.024749295054042313,0.07322949210638688,0.31320074988234553
67,1637710115.8574934,-180.0,7.287651616584566,0.011776332800572784,0.07288285956197825,0.31316552634245365
68,1637710116.8704436,-180.0,7.3015030091766375,0.009839560187441431,0.07290952209690196,0.3130975868339192
69,1637710117.8835979,-180.0,7.306762169702338,0.017869746557015974,0.07298492554798305,0.3130363276519159
70,1637710118.8965294,-180.0,7.304105633048558,0.0059274206170003806,0.07293661562063414,0.3130430667496483
71,1637710119.9098575,-180.0,7.289170479916799,0.03299195158828052,0.07296474743558672,0.3131255619256687
72,1637710120.924151,-180.0,7.294753528532063,0.01972676715294732,0.072815135547848,0.31318938745012237
73,1637710121.937321,-180.0,7.295066916167018,0.0010389520075008592,0.07287112491214776,0.31314511314525273
74,1637710122.9506009,-180.0,7.307036572440529,0.01060511257885212,0.07330401398945065,0.3131119661878016
75,1637710123.9637866,-180.0,7.303861046899754,0.017229809474952524,0.07355751377042993,0.31302655204212393
76,1637710124.9767447,-180.0,7.295705876665969,0.024500342144093006,0.0730918303628829,0.31302704180213353
77,1637710125.990239,-180.0,7.294637259505779,0.026001597271300535,0.07300506447957862,0.31308634194409835
78,1637710127.0030656,-180.0,7.292846089608196,0.022981350104240097,0.07307874397542585,0.3131757917122553
79,1637710128.0162315,-180.0,7.281838380764781,0.036546467442558565,0.0730119211197133,0.31317653614746993
80,1637710129.029447,-180.0,7.294499205954267,0.028872530104131836,0.07300653375960749,0.31311480679585746
81,1637710130.0427392,-180.0,7.2933902913404856,0.024954901344887138,0.07285653006386109,0.3130689848493574
82,1637710131.0558162,-180.0,7.281054372941381,0.011827489571170002,0.07289261558136989,0.3130540177834634
83,1637710132.0685146,-180.0,7.291848115431794,0.027739403420438312,0.07292164855474016,0.31310477651086044
84,1637710133.081571,-180.0,7.295662327205913,0.015170701542974568,0.07315236470007193,0.31319957445832247
85,1637710134.0947156,-180.0,7.288631038651804,0.028466612017645897,0.07309043944445558,0.3131880553028962
86,1637710135.1077576,-180.0,7.280222153142635,0.011115644229116624,0.07298092910630455,0.31307184504781355
87,1637710136.1213005,-180.0,7.264489141774404,0.03026118564809535,0.07289277230457296,0.31305578091949804
88,1637710137.1343386,-180.0,7.274835243616024,0.02754404952590795,0.07312053029944662,0.3130729421102351
89,1637710138.1471798,-180.0,7.275274088175044,0.018417298340990682,0.07314047332703835,0.3131498736125462
90,1637710139.160383,-180.0,7.282760638043696,0.025302055331192404,0.07317587318053369,0.31318204104997804
91,1637710140.1738412,-180.0,7.284630110771617,0.02326364609081923,0.07268683801572796,0.3131902102469385
92,1637710141.1871026,-180.0,7.280899726320744,0.025521503158260534,0.07296088812671091,0.3130964114098961
93,1637710142.2004564,-180.0,7.274670919337597,0.0035367349885002605,0.07316431484430665,0.31305744610353076
94,1637710143.2135587,-180.0,7.278751403833746,0.0184168388399528,0.07290907151769312,0.31302931428857816
95,1637710144.2266731,-180.0,7.280967842142882,0.01983397171157877,0.07283496103303742,0.31308461798886444
96,1637710145.2399125,-180.0,7.301830580261472,0.029553613136559284,0.07269428236787419,0.3131787890435142
97,1637710146.2531314,-180.0,7.300089914416081,0.021486959695782806,0.07286881324490235,0.3132027676935852
98,1637710147.2663205,-180.0,7.301270902112878,0.030248467139898143,0.07293569487181606,0.313108675000537
99,1637710148.2794826,-180.0,7.280098674849009,0.010390174865744398,0.07270539012489237,0.31303628847111514
100,1637710149.2923512,-180.0,7.278468949440998,0.014109151375852514,0.07258285217048546,0.31305869988915536
101,1637710150.305741,-180.0,7.290652807152315,0.01193086849645754,0.07267547558350478,0.31309878184834267
102,1637710151.319067,-180.0,7.293324976945603,0.007326520676311731,0.07294425587678421,0.3131615494911756
103,1637710152.332136,-180.0,7.292586262127893,0.015391014267166495,0.07266950051138742,0.3131925415045843
104,1637710153.3455572,-180.0,7.300020231361912,0.01143297366212888,0.07264895018138376,0.31320308113999135
105,1637710154.3586252,-180.0,7.299264825523075,0.02150503425358303,0.07254866692181398,0.3131647231360379
106,1637710155.3719003,-180.0,7.30941163422158,0.019014568907052654,0.07268438921567986,0.31307509705427744
107,1637710156.3850188,-180.0,7.297752622926971,0.020174287768498736,0.07277613106068187,0.3130475725417368
108,1637710157.398221,-180.0,7.29831106688034,0.016617428137134908,0.07281080606936297,0.3130750382830763
109,1637710158.411406,-180.0,7.279410072275484,0.020229890780990266,0.07295830219386011,0.3131903473797412
110,1637710159.4246264,-180.0,7.288446203224173,0.016102647911854964,0.07264567858451951,0.3131775156674892
111,1637710160.4378815,-180.0,7.273651630805576,0.013305494007483272,0.07290570196882692,0.3131378842875107
112,1637710161.4507072,-180.0,7.279066554604737,0.004156831462393841,0.07298866731445655,0.3130494336297734
113,1637710162.4633539,-180.0,7.295987547442701,0.010493962969865116,0.07282871169531467,0.31303685659272634
114,1637710163.4760716,-180.0,7.298383884398571,0.019192365745752,0.07275595294828553,0.31311257349021354
115,1637710164.4887638,-180.0,7.297368768621832,0.02300226217965838,0.07257948262161927,0.31318513633323886
116,1637710165.5022736,-180.0,7.303967638268248,0.009752057131064494,0.07289982484871149,0.3131444274812393
117,1637710166.5152173,-180.0,7.3086939203130825,0.023528919029908977,0.07283376601861395,0.31304363487125947
118,1637710167.527931,-180.0,7.309065295533177,0.015448537473842422,0.07259566429233712,0.3130353873126975
119,1637710168.5414608,-180.0,7.303723032529043,0.027368209061741876,0.07255903024361754,0.313050687415398
120,1637710169.5545797,-180.0,7.316310334945886,-0.0014575581119840666,0.07270051211519656,0.3131944809542224
121,1637710170.5676994,-180.0,7.314428304771318,0.008257763834835136,0.07253393494072462,0.31316630995846906
122,1637710171.580653,-180.0,7.30086114929843,0.007774808187338157,0.07233652247604701,0.31312148712238863
123,1637710172.593824,-180.0,7.32372118750745,0.0031629181232729602,0.07222805042911637,0.313043967908066
124,1637710173.607038,-180.0,7.31240925933646,0.004287760022757467,0.07234559283142517,0.31302347634926353
125,1637710174.620296,-180.0,7.32982994451704,0.009711326258646237,0.0725960756907452,0.31309210152181144
126,1637710175.6338394,-180.0,7.307591019952219,0.023101623224073636,0.07265322088866764,0.31315962963193783
127,1637710176.646472,-180.0,7.338080226144694,0.019090719439977945,0.07250194381689624,0.31318347114920614
128,1637710177.6592603,-180.0,7.315018504763711,0.008727794431316787,0.07224305667581113,0.313109693701357
129,1637710178.6714191,-180.0,7.310513515881623,-0.0016785216222333908,0.0724220933449278,0.31300894027217796
130,1637710179.684566,-180.0,7.299829068234957,0.013942572853289271,0.07245236051352232,0.3130215760804262
131,1637710180.6978276,-180.0,7.310567644157887,0.007547615730526025,0.07252555024935992,0.3131201157943617
132,1637710181.7119176,-180.0,7.331063395306067,0.01140252541372031,0.07240550027580188,0.31316938565132946
133,1637710182.7254164,-180.0,7.305916217032922,0.01917188583027902,0.07231042806273445,0.31317071779855565
134,1637710183.7389827,-180.0,7.316230543245118,0.014036815031648161,0.07250731158660167,0.31313361358022684
135,1637710184.7523232,-180.0,7.310167588591629,0.009424318344711552,0.07262207215205582,0.31311608017188247
136,1637710185.7657733,-180.0,7.3014039601122915,0.028239409412496988,0.07251297321231288,0.31301532674270344
137,1637710186.7788823,-180.0,7.318966930370867,0.008454882372851509,0.0722686221483133,0.3130172857827419
138,1637710187.7918065,-180.0,7.290423246840606,0.01961249360347427,0.0724412919373049,0.3130797987503698
139,1637710188.8049357,-180.0,7.308173266242056,0.006131286533182281,0.07255859925480908,0.3131389813499323
140,1637710189.8181906,-180.0,7.294750668333607,0.02486454159868608,0.07261615585113962,0.3131519306045866
141,1637710190.8313448,-180.0,7.31232172942754,0.0139821525471927,0.07251193492109248,0.31307202136141704
142,1637710191.8439174,-180.0,7.315079352547306,0.014318525938473872,0.07240522601019649,0.31302794296055125
143,1637710192.8572361,-180.0,7.322327173796869,1.605107108266638e-05,0.0724398814284772,0.31299442378549286
144,1637710193.8702662,-180.0,7.324271834481467,0.00098745570189821,0.07273937946956,0.3130859305456902
145,1637710194.8835275,-180.0,7.306402764216879,0.020852500544295917,0.07285351314220183,0.3131344559674434
146,1637710195.8966537,-180.0,7.319542672647776,0.02167253096846137,0.07243235871472943,0.3131543010430332
147,1637710196.9098387,-180.0,7.314803774385093,0.017255115489209827,0.07258392964250662,0.3130856366896845
148,1637710209.6663957,-150.0,5.261348937493963,0.014238438481885485,0.06695748829039104,0.31308720392171524
149,1637710210.6796212,-150.0,5.254524366844714,0.020585880144030923,0.06668345776980848,0.31300602130252064
150,1637710211.6927207,-150.0,5.263594075739663,0.006211271853663632,0.06670545778944062,0.3130349955046898
151,1637710212.7059138,-150.0,5.252980310257586,0.016221333841171838,0.06691914987683799,0.3131139252278401
152,1637710213.7191246,-150.0,5.250890837333343,-0.0016568956841133008,0.06713094169539804,0.3131753019522457
153,1637710214.7319741,-150.0,5.254013958553089,-0.004862104842686676,0.06668667059547159,0.31316180416638056
154,1637710215.7463818,-150.0,5.269217637302922,0.0032416678730961784,0.06657545589248709,0.31310665718929737
155,1637710216.7593708,-150.0,5.253646383870668,0.006139201134514917,0.06691989431205261,0.31304338019605443
156,1637710217.7725496,-150.0,5.23670946403719,0.01582794815913942,0.06684766450583386,0.31300696164173913
157,1637710218.7860525,-150.0,5.258691323368162,0.011424368507768743,0.06681291113555124,0.31308538201447944
158,1637710219.7992406,-150.0,5.258439802217621,0.014792062338958405,0.06703716244875602,0.3131525183165982
159,1637710220.8125901,-150.0,5.265657454250592,0.0050758116196036665,0.06676381759218693,0.3131989867463109
160,1637710221.8256693,-150.0,5.255382112935162,0.009426151496355156,0.06676714796025235,0.3131770063170792
161,1637710222.8388526,-150.0,5.2539878837301766,0.0030563418040545666,0.06684431454736807,0.3131359840186734
162,1637710223.8510787,-150.0,5.243964553325296,-0.0009686898507670631,0.06686173041331016,0.31303334991105747
163,1637710224.8642752,-150.0,5.242564780037002,0.001121946160281599,0.0666012368593935,0.31302764910454545
164,1637710225.8776102,-150.0,5.2462884253901425,0.009167035759266208,0.06686382658615132,0.31309760642431955
165,1637710226.8906105,-150.0,5.2532802980586775,-0.0016221562583441916,0.06679747390004802,0.31317945511712725
166,1637710227.903858,-150.0,5.257401413045225,0.0034715374457167827,0.06697182846347272,0.3131877810372908
167,1637710228.9166937,-150.0,5.265864113384251,-0.006081306835117825,0.06675026103512065,0.3131245432248487
168,1637710229.9299607,-150.0,5.249998435824615,-0.0074037568941830185,0.06681547747800164,0.3130535476138542
169,1637710230.9434004,-150.0,5.2600258802135755,0.005013432945725794,0.06665558063006093,0.3130303133989978
170,1637710231.9566076,-150.0,5.258027208795117,0.006170579756577527,0.06686363068214747,0.31303722881033363
171,1637710232.969794,-150.0,5.269648351845782,0.00952009996142676,0.06701457471711235,0.31314344796122
172,1637710233.9829993,-150.0,5.261597951073255,-0.002033609843090109,0.06671805441688804,0.31317561539865185
173,1637710234.9961126,-150.0,5.267328495813015,0.006099642915889114,0.0666624372701956,0.3131501086973508
174,1637710236.009435,-150.0,5.255767808737938,0.002641732913714025,0.0668540705667597,0.3130910240497903
175,1637710237.0225613,-150.0,5.264051707492651,0.010059811278533887,0.06706964333259402,0.31301583609311345
176,1637710238.0357769,-150.0,5.274929923789523,-0.0011262305294535292,0.06677535633801358,0.31303926621197364
177,1637710239.048959,-150.0,5.2598809308411285,0.013986990372644406,0.0668563822340051,0.3131065788276958
178,1637710240.0622196,-150.0,5.268138833134532,-0.002801366207738702,0.06673970180931324,0.3131897400773293
179,1637710241.0750473,-150.0,5.271869002091001,0.00596239654748301,0.06681485058518934,0.3131719128129791
180,1637710242.0882657,-150.0,5.284952842795995,0.012859840840082909,0.06689054789227619,0.3130593855531688
181,1637710243.1017356,-150.0,5.274218792255556,0.0023462815579044956,0.0667432476717829,0.3130444968488764
182,1637710244.114949,-150.0,5.272058931022731,0.005197317468581253,0.0668147722235878,0.3130359358439082
183,1637710245.1279347,-150.0,5.272865467806573,0.000785558742368916,0.06670861184390257,0.3131176278135128
184,1637710246.1414492,-150.0,5.259029473269204,0.016620828336041116,0.06685450155556816,0.31316464477443634
185,1637710247.1545231,-150.0,5.256542609073157,0.005464719198503839,0.0668811249096911,0.3131097132917574
186,1637710248.1677613,-150.0,5.259476389073183,-0.008651145617311578,0.06686596193979327,0.3130828744432302
187,1637710249.1806152,-150.0,5.263082609566417,0.00773425313519828,0.06672316751138847,0.3130100177441991
188,1637710250.193941,-150.0,5.278988800074049,0.011269026833718141,0.06669920845171787,0.31303178267902665
189,1637710251.207302,-150.0,5.256189570467822,0.0029546654407365874,0.06700399590090456,0.31306657523011006
190,1637710252.2201738,-150.0,5.259356006062818,0.0032181420217945005,0.06683622371200915,0.31314454502364153
191,1637710253.2337272,-150.0,5.262310610658453,0.011025411583226568,0.06674757715026794,0.31316053079035555
192,1637710254.2466025,-150.0,5.2607555638567085,-0.0002643972958782205,0.06660411664825006,0.3130714336494055
193,1637710255.2597558,-150.0,5.257896717138155,0.010321760229082487,0.06695217929188677,0.3129986749023764
194,1637710256.2724357,-150.0,5.277556114913108,0.018057180065748,0.0668411800833065,0.3129849420317066
195,1637710257.2855275,-150.0,5.251226009493527,0.014728559687549181,0.06679475083439453,0.31309029920497605
196,1637710258.2983763,-150.0,5.264202886612421,0.0035712395772840126,0.0667156643880411,0.3131427818876069
197,1637710259.3114069,-150.0,5.26402053916564,0.01874602285289935,0.06676342578417924,0.31313829568591883
198,1637710260.324212,-150.0,5.264944187362982,0.0072863818824648735,0.06709230942583923,0.31302831517815854
199,1637710261.337477,-150.0,5.246689852284427,0.015786429871883546,0.06702574124533169,0.31302188952683235
200,1637710262.3504825,-150.0,5.267080383392142,0.01687259196049646,0.0667848576822002,0.31301820653156
201,1637710263.3636737,-150.0,5.255941320914146,0.0015269657881415493,0.06674896806869525,0.31304247903763677
202,1637710264.3768806,-150.0,5.267779878228281,0.01949814691449449,0.06683395122556451,0.31313038116416336
203,1637710265.386813,-150.0,5.26261746868657,0.005661815563646469,0.06685738545208933,0.31312537613283925
204,1637710266.3978355,-150.0,5.266830449064033,0.009338155922929246,0.06658977647516838,0.31305109881380605
205,1637710267.4144757,-150.0,5.268155818011666,0.007889372868739595,0.06690081326207782,0.31298500080290775
206,1637710268.4276185,-150.0,5.2659358142496595,-0.002672555108852571,0.06676144715374037,0.3130547818090784
207,1637710269.4405248,-150.0,5.274406820918449,0.003367842441692783,0.06700965752661577,0.3131134550582309
208,1637710270.4541476,-150.0,5.279153379027681,-0.011930127091314744,0.06682341159015749,0.3131278540025137
209,1637710271.4688194,-150.0,5.2628712879174655,0.012866321414375784,0.06656650307951124,0.3130758023086913
210,1637710272.4857504,-150.0,5.264750046495169,0.016881049659736566,0.06646555374632838,0.3130564665835115
211,1637710273.4997332,-150.0,5.2615521683075555,0.004048576615613932,0.06665842123811672,0.3131297346809506
212,1637710274.5128973,-150.0,5.26734405059092,0.00771969612604528,0.06691417391514026,0.3130026909344552
213,1637710275.5271435,-150.0,5.2685175743451715,0.008902615873762804,0.06692197089449341,0.31299612815032635
214,1637710276.539893,-150.0,5.2585651024184825,0.0038788698256183355,0.06674281668297442,0.31302165444202773
215,1637710277.5558898,-150.0,5.2858279068003835,-0.002498071515742956,0.06676319069937461,0.31305370433705726
216,1637710278.5747385,-150.0,5.268396015910784,-0.0028092351655094904,0.0671627173248222,0.31303828669195444
217,1637710279.5934994,-150.0,5.25037392502879,0.003657510942600441,0.0668311302079091,0.31306436151486655
218,1637710280.6089604,-150.0,5.279800861350799,-0.006757572589210199,0.06697482579473159,0.3131412538363769
219,1637710281.6221879,-150.0,5.258604831750463,0.003153931900658877,0.06680679893063118,0.3130264736805224
220,1637710282.6380117,-150.0,5.266942466973433,-0.002858472854028612,0.06699617933115103,0.313010977673818
221,1637710283.6551647,-150.0,5.26745551996911,0.0037134094902487253,0.06701044114263116,0.3130443597160737
222,1637710284.668845,-150.0,5.276326014082546,0.0005160136125264144,0.06681061905870621,0.31299740152635136
223,1637710285.6820917,-150.0,5.27764936521894,-0.012696174111325158,0.06666892169272297,0.3129903293918124
224,1637710286.6951966,-150.0,5.257756391100198,-0.004305505861772136,0.06681900375007091,0.31302958855418356
225,1637710287.7080998,-150.0,5.258487602794561,-0.005650877999194505,0.06698469935652553,0.31310742121491236
226,1637710288.7215524,-150.0,5.277333528783935,-0.017018373892986865,0.06690655324939057,0.3131353571258611
227,1637710289.7347808,-150.0,5.267955231902126,0.009169253519465721,0.06660495903546661,0.3131063437428912
228,1637710290.747982,-150.0,5.266849804379612,0.007888946941619228,0.0667696555315016,0.3130078823905572
229,1637710291.7612503,-150.0,5.266462482573605,-0.011223600607489436,0.0668625728005267,0.31299528576310975
230,1637710292.7744305,-150.0,5.261578243130468,0.003987226367652987,0.06693870109642203,0.31300656983373143
231,1637710293.787534,-150.0,5.263260372859508,0.006554911849156674,0.0668268790910256,0.3131165699318921
232,1637710294.800762,-150.0,5.26197396921824,0.0017688810830804869,0.06672843732909199,0.3131072253109085
233,1637710295.8139627,-150.0,5.251618307261233,-0.0010505038435079017,0.06672924053550776,0.31299397320628397
234,1637710296.8268151,-150.0,5.23793639122289,0.012986168753730539,0.0667247935146204,0.312977223413955
235,1637710297.8395352,-150.0,5.253609926135552,0.0071776935353610165,0.06674242487496673,0.3130028672480587
236,1637710298.8525379,-150.0,5.2577760206813835,-0.0093368433243822,0.0668512299587039,0.31310714694930697
237,1637710299.865594,-150.0,5.262999938076793,-0.009463859008869731,0.06662756635751066,0.31309931078915304
238,1637710300.8790014,-150.0,5.247654326876171,0.0032083494737391795,0.06674616664144023,0.3130299411813905
239,1637710301.8921201,-150.0,5.2591280129831395,-0.004250248986528234,0.06703324436867907,0.31304455562007755
240,1637710302.9054885,-150.0,5.272077267637491,0.013001863941882321,0.06675899835369227,0.31295677103595326
241,1637710303.9186084,-150.0,5.246802301182636,0.011518604683989532,0.06673960385731131,0.31297857515158156
242,1637710304.9320278,-150.0,5.261279940103808,0.022830311123420363,0.06653288595245092,0.3129585537623883
243,1637710305.9458554,-150.0,5.251853450837052,0.012210380360737337,0.06674871339349026,0.31297653774994155
244,1637710306.95912,-150.0,5.249853564813769,0.013378296625303068,0.06699635564475448,0.3130808566319906
245,1637710307.9722252,-150.0,5.260979462542706,-0.008706634080984562,0.0667857784310183,0.31311000714776316
246,1637710308.9854958,-150.0,5.2556385708666,-0.0038993115812777502,0.0666478816027097,0.3130633036332458
247,1637710309.9942017,-150.0,5.252285881119816,0.007390201777125625,0.06745507434899052,0.3130060971363286
248,1637710311.0048354,-150.0,5.260590788999072,0.0036481076528421647,0.06705567537711965,0.3130799750639733
249,1637710312.018099,-150.0,5.263385340023563,0.0011881354816364726,0.0666795788705323,0.3131060694772858
250,1637710313.0312092,-150.0,5.26854347285448,-0.00027131774035412477,0.06684870279705427,0.313051960791423
251,1637710314.0441093,-150.0,5.258117167913684,0.011216564722197233,0.06688204565850919,0.3129660372953353
252,1637710315.0594256,-150.0,5.265068018283815,0.010892985564999161,0.06710868700056091,0.3130348191910863
253,1637710316.0779138,-150.0,5.247200240985652,0.005778495474494718,0.06711771817513831,0.31301225104984304
254,1637710317.0952077,-150.0,5.263742002852968,0.0021357325962280955,0.06681567338200549,0.31305356720425453
255,1637710318.1139634,-150.0,5.2727372682264555,0.013815382845439757,0.06679079357351679,0.3130587978411573
256,1637710319.1326954,-150.0,5.263699099876126,0.011445052429320323,0.06697797984919354,0.3130539002410611
257,1637710320.1514769,-150.0,5.263607632296729,-0.0035353609263590138,0.06669407576681705,0.3130435761000583
258,1637710321.170495,-150.0,5.270050464404081,0.0029202066291382214,0.06659970880816347,0.31297252171786266
259,1637710322.1847231,-150.0,5.257795865756973,-0.0006516759805659633,0.06648631957073627,0.3129817096156431
260,1637710323.1982825,-150.0,5.266845964661137,0.013661447808057605,0.06691184265749446,0.3130406375400006
261,1637710324.214692,-150.0,5.2733984246490415,0.003993985603449527,0.06686439470776248,0.3130404612263971
262,1637710325.2337322,-150.0,5.269815888949873,-0.0010117085089693739,0.06669897336691324,0.3130220658404358
263,1637710326.2525632,-150.0,5.264891861403554,-0.004767583908944058,0.06694071890766166,0.3129831201244708
264,1637710327.266678,-150.0,5.265203858120082,0.007468013026818014,0.06665371954202437,0.3129828654492658
265,1637710328.2798283,-150.0,5.2592432828990034,0.015356761429363779,0.06688008661847071,0.3129819642908481
266,1637710329.293169,-150.0,5.256871414353215,0.0015640932390649847,0.0669365265619793,0.3130484737001545
267,1637710330.309426,-150.0,5.268988155352814,-0.0046997087015622835,0.06703469405830753,0.31309366875384226
268,1637710331.32796,-150.0,5.255302144920791,0.0051925482445031295,0.06671868130970035,0.312998302684769
269,1637710332.346897,-150.0,5.252257365712185,0.019022346539681427,0.06701116598744539,0.31301593404511535
270,1637710333.3659282,-150.0,5.270032088608519,0.011352831997541332,0.06689097888108465,0.31301154579542917
271,1637710334.3803446,-150.0,5.271581219109348,0.01050468429167585,0.06696371803771341,0.3130057274465149
