,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642230853.9225888,-180.0,4.156991647222033,-0.011298312269107984,-0.06399507680285094,0.3109150391354787,-1.0942029230452464,0.262013203664032,0.2986756819948116
1,1642230854.9366105,-180.0,4.139218583942642,0.01327264070038344,-0.06399377446651518,0.31089869024243755,-1.0942068643262626,0.26200514917794254,0.2986718089866069
2,1642230867.6990373,-150.0,3.4533635328442767,0.03928553520120835,-0.06830066927289459,0.3109109262064117,-1.0941824969279803,0.2619614150321973,0.2986721517306958
3,1642230868.7125847,-150.0,3.4976173129027504,0.01068570196690012,-0.06830988844327142,0.31091346251266966,-1.0941843818884662,0.26194266693053375,0.2986802404911941
4,1642230881.479076,-120.0,1.40165803531646,-0.015473759922896433,-0.0739024976611265,0.3109290230943063,-1.09416690316396,0.2619002694867352,0.29867790983138953
5,1642230882.4934244,-120.0,1.3992622884093686,0.003439183960195022,-0.0739141844161395,0.31092693235536395,-1.094160391482281,0.26189512832540157,0.2986700952661623
6,1642230895.2551146,-90.0,0.045517457914216825,-0.03223194346216789,-0.07950974102675445,0.3109191177901367,-1.0941808175995473,0.26184436792583354,0.29866334320761073
7,1642230896.2689533,-90.0,0.04669575081016496,-0.03169408095595827,-0.07952101651766144,0.3109162730141988,-1.0941617623626345,0.26183223478508605,0.29865926455295266
8,1642230909.0366821,-60.0,0.692928723565779,-0.030184826430583043,-0.08349177146137915,0.3109096237788738,-1.094195280387276,0.26178109736702027,0.29865974439467713
9,1642230910.0500998,-60.0,0.6646104186283992,-0.0481394363636822,-0.0834900921329462,0.31090417414786015,-1.094184416160475,0.261766359371197,0.2986422301717337
10,1642230922.8127165,-30.0,2.6679779289854397,-0.024109747588091243,-0.08488105588355666,0.3108922123791571,-1.094189625505818,0.2617156332460379,0.29865857906477483
11,1642230923.824949,-30.0,2.6786689054300346,-0.018059740519633907,-0.08488208404382173,0.3108862143576011,-1.0942013808048487,0.2617040484958327,0.2986484681141519
12,1642230936.5895987,0.0,4.083230274512061,-0.027986741637603372,-0.08313044167222314,0.3108689400555199,-1.0941395883729177,0.26164444529877073,0.29864445800831163
13,1642230937.6025417,0.0,4.1041168250951365,-0.04392115993145909,-0.08310261280104846,0.3108717162826401,-1.094127216177728,0.261654761895847,0.29863715755921777
14,1642230950.364324,30.0,3.471818382665333,-0.008694543984543342,-0.07889222797155071,0.31084319997444254,-1.094046471324911,0.2615887151099135,0.29863582085727103
15,1642230951.377822,30.0,3.4579593540580995,-0.014233670589021585,-0.0788718361262934,0.3108418632724958,-1.0940634359692847,0.26158898930518465,0.29863578658286216
16,1642230964.1399524,60.0,1.4126951490164477,-0.0377450643316182,-0.07340569062104249,0.3108155062520584,-1.0940298494006255,0.2615254788255091,0.2986308167935729
17,1642230965.1542482,60.0,1.4062755865055199,-0.026537701392439002,-0.07339266725768488,0.3108105364627691,-1.0940351272899862,0.2615160190886551,0.2986195405130477
18,1642230977.9199502,90.0,0.04697985248929134,-0.051645032171696435,-0.0680671055326785,0.31078339113092723,-1.094027450360007,0.2614622768155136,0.29861690138356306
19,1642230978.9331756,90.0,0.04986420265915904,-0.05254146387040729,-0.06804935263210155,0.31077821569518466,-1.0940179570135595,0.26145696428213544,0.2986166614627008
20,1642230991.6969295,120.0,0.7008025149715549,-0.046670010539252696,-0.06434413721284374,0.3107528526326051,-1.0938993415909788,0.26139047192888637,0.29860223193655755
21,1642230992.7107573,120.0,0.6998485896232928,-0.025411649810356114,-0.06430931685186654,0.3107400340036798,-1.093919939068289,0.26139592155990005,0.298614707821394
22,1642231005.472444,150.0,2.7493372869328394,-0.016887708894343077,-0.06319705307710895,0.3107342759029861,-1.0939241887973847,0.26133549577702475,0.2986080243116602
23,1642231006.4858243,150.0,2.783781628343402,-0.037919136950178095,-0.0631889648830237,0.31072495326376764,-1.0939346760320885,0.26132332836186833,0.2986058650239001
24,1642231019.2495072,180.0,4.138243819753774,-0.028692364271588784,-0.06506011374943278,0.31073352186599046,-1.0939619908231306,0.2612642392809398,0.2985919496138902
25,1642231020.2643156,180.0,4.187689692917552,-0.026495941999305234,-0.06505456168400138,0.3107329392010393,-1.0939542110771248,0.2612649933179354,0.2985888306426811
