,Time,Angle,X,Y,Tilt,Temp
35,1637936072.490302,-180.0,1.4228049530909708,0.2917212698985985,0.08440218789818488,0.323319712357204
36,1637936073.503929,-180.0,2.74828081175235,-1.257215593980683,0.07750372566234214,0.3128873230665892
37,1637936074.5134554,-180.0,-1.5487668026862016,-2.550227089165616,0.050723945993002506,0.31236474913632467
38,1637936075.5251276,-180.0,2.0308223719664227,-0.7405467441293538,0.0777350726797863,0.31313845026642184
39,1637936076.5438216,-180.0,-0.5567752255935616,-0.8899575139174232,0.07774110866580486,0.3130203917795029
40,1637936077.55597,-180.0,-2.6973712604767752,-1.9694640110504527,0.053744791514173045,0.31245694156053555
41,1637936078.5679328,-180.0,-1.2049389166741875,0.38082322786912215,0.07716770927834204,0.31275937877387605
42,1637936079.5806873,-180.0,-2.786996111408064,-0.5043635150231968,0.0773636934803916,0.31289000695144187
43,1637936080.5851898,-180.0,1.3489450100915235,-2.2836836647726657,0.07773234563483274,0.3129841388252908
44,1637936081.590758,-180.0,0.15331534790370896,-1.4963815988079125,0.10130641475707884,0.3242867419656986
45,1637936082.5960252,-180.0,2.4598638638128887,-2.841111005225674,0.07794137520693853,0.312992445155054
46,1637936083.60773,-180.0,-0.36122217178642657,-0.6622403483710322,0.07773794604054274,0.31297590289852906
47,1637936084.6196685,-180.0,-0.20822735656835745,-1.7162674927466837,0.07777808921973124,0.3129858627805247
48,1637936085.6310084,-180.0,3.0066515734993224,-2.5744187550288267,0.08047500536190455,0.31456589346475994
49,1637936086.6459358,-180.0,1.6054382641673652,-1.71747031443457,0.06277082729613019,0.31264847690509767
50,1637936087.6591394,-180.0,1.6737320984982134,0.2608249570175438,0.07770427565208138,0.31297835200467716
51,1637936088.6754212,-180.0,1.1894888822845053,0.13762171449563596,0.07778375084544245,0.31297003373701376
52,1637936089.691182,-180.0,-0.25338967869346973,-2.6760850405506886,0.07554499893928224,0.312923411032898
53,1637936090.70944,-180.0,0.6211526001559662,0.009802687427104217,0.07762428437411018,0.31296319454457944
54,1637936091.728046,-180.0,0.6985567113462317,-0.8988389023589001,0.07786198266057909,0.31297054186302375
55,1637936092.747794,-180.0,0.26154708694539863,-2.824231608773122,0.07806408212854876,0.3129764235746393
56,1637936093.7595341,-180.0,-0.09026577262941843,1.8970211358060256,0.07798619804301894,0.31295978795761253
57,1637936094.7720146,-180.0,2.2019359908787344,0.1728342118930435,0.07778968581845902,0.3129652193961192
58,1637936095.7846649,-180.0,2.183472636771642,0.4817818401113816,0.07769148005963004,0.3130372092199332
59,1637936096.7919345,-180.0,-0.4777634810955944,-1.6492867546511452,0.0779273680706634,0.31295575233513323
60,1637936097.8046377,-180.0,0.08393194292284178,-0.8602217321920591,0.07801502286838513,0.3129591255571995
61,1637936098.8235085,-180.0,2.4658084536039553,-2.655027618303386,0.07794635147473628,0.31298018401321315
62,1637936099.8348546,-180.0,2.4953201425446605,-1.553066984784238,0.07774676416951594,0.3129477006805751
63,1637936100.840459,-180.0,-1.0239255861951357,3.8400135769354438,0.09989745357100378,0.3267681796208394
64,1637936101.8535228,-180.0,0.7395298542428819,-1.0877929454964246,0.07785129915816924,0.31297019474561694
65,1637936102.8655305,-180.0,0.28437000382003436,1.4252109112377682,0.07789549448923733,0.31296090461043446
66,1637936103.8754413,-180.0,-1.2763848976458771,0.6765898821158735,0.0809957341213328,0.314058417611192
67,1637936104.890529,-180.0,-0.13722448299935763,-0.046359929079137885,0.07821093207593321,0.3129388770418018
68,1637936105.909646,-180.0,1.3116416848805876,-1.8695618284880666,0.0840043408800284,0.3185403684885273
69,1637936106.922026,-180.0,2.2542553566325525,-1.5265658916943923,0.07789177231316421,0.3129454477845309
70,1637936107.9341912,-180.0,-0.3245983857111838,-1.4257521192017286,0.07781307767481849,0.31293916630630747
71,1637936108.9470863,-180.0,3.069835472145282,0.6469307317733948,0.07778249705981782,0.31299089751342357
72,1637936109.9590378,-180.0,-1.248565189750007,0.8581157645410293,0.07804653341520407,0.3129687677073889
73,1637936110.9749286,-180.0,0.9877697671588233,0.14755408845831114,0.07752584322437657,0.3129598663192141
74,1637936111.9847755,-180.0,0.03715251659872636,-1.847918421106951,0.07799971541928447,0.3129277772433838
75,1637936112.988901,-180.0,2.1410356430359614,0.28970265297642883,0.07793971002290583,0.3129238395729064
76,1637936114.0007899,-180.0,-0.9650624840649549,-1.705488182342048,0.07803964891996884,0.31291365317690634
77,1637936115.0198083,-180.0,0.9510870822516218,2.5174048479103703,0.07803235945442566,0.31290426172262187
78,1637936116.03443,-180.0,1.9527306875542387,-0.3398025831420635,0.06592957108097965,0.31775338261816916
79,1637936117.0406208,-180.0,-1.2038190379942153,-2.3019518714733733,0.07774212124462475,0.3129781245723727
80,1637936118.0450368,-180.0,-1.0561802061046552,-2.4814891134340664,0.06615410318732713,0.31261866031571206
81,1637936119.0546634,-180.0,1.1423169248439426,-2.6947282245725566,0.08564151921098614,0.32190168908045097
82,1637936120.0605047,-180.0,1.1972417960931248,-2.634543807318215,0.07808242608970908,0.31292389834410755
83,1637936121.0726824,-180.0,-1.1966168881432573,1.2440649528509091,0.07808689545589687,0.31293336173189346
84,1637936122.0850856,-180.0,-1.4970678345477233,-1.7684408581510525,0.07800490687538643,0.312919490504021
85,1637936123.090761,-180.0,-4.4196879649999605,0.9595058051982231,0.10429912268146216,0.3167683968772219
86,1637936124.103364,-180.0,-0.646788311830413,1.8242427691502634,0.07808757040641012,0.312969384805001
87,1637936125.1144867,-180.0,0.3778980255310635,-1.7345855765866143,0.031136629492381857,0.2998182935101694
88,1637936126.1204708,-180.0,0.6275967114594918,-1.3568429800118373,0.0778179556845143,0.3129412554388485
89,1637936127.1321194,-180.0,-0.08601299804710649,-1.8294183627657787,0.07799215168813589,0.3129526653165726
90,1637936128.1436791,-180.0,2.170638967312745,-2.1328147507308297,0.07791093172474055,0.3129780853915719
91,1637936129.1557689,-180.0,-1.9562390278556308,0.6315517383764409,0.11355128309719476,0.31193174735697227
92,1637936130.173788,-180.0,-0.9739757174930617,-3.6443327932230716,0.06104141213221581,0.3124020985407583
93,1637936131.1936848,-180.0,2.037979572603593,0.4638717875692926,0.07804074812509043,0.3129318575564639
94,1637936132.2069387,-180.0,-1.0390652254687767,-0.3338535798288506,0.07803944475126483,0.31291659112476405
95,1637936133.2153122,-180.0,2.405745175795032,-1.8239996833513106,0.08721165062102695,0.32197834631715666
96,1637936134.229284,-180.0,0.588169802205023,-1.849371642459829,0.06998090553333469,0.3127407694240105
97,1637936135.2488828,-180.0,-1.6607853513069557,-2.0800558978300607,0.07247728137208043,0.3128409513644783
98,1637936136.2675297,-180.0,1.3422475963738947,0.9121320569084972,0.0778369709229878,0.3129354830049351
99,1637936137.28771,-180.0,-1.6843782730745396,0.3352420540766161,0.07810509983545444,0.31291363389260596
100,1637936138.2992194,-180.0,-2.2666939632515044,-2.1398902778663227,0.07004652868968222,0.3127694280370734
101,1637936139.3121107,-180.0,-1.3225772900081445,-1.1002097380510065,0.07795691927134385,0.3129220611318715
102,1637936140.3243985,-180.0,1.497919010830863,-0.9329415241597366,0.0817332175665003,0.3248772162236968
103,1637936141.3379693,-180.0,-1.6950015858728378,-0.7317404222128481,0.06692043744986265,0.31272701971784045
104,1637936142.3566337,-180.0,-1.0068032437896441,-3.9938044582575607,0.07177950353736406,0.31285491319795256
105,1637936143.375917,-180.0,-3.877517267280872,-0.03829354054015255,0.07032337422598545,0.31279466904356923
106,1637936144.3938673,-180.0,-0.6299891717567547,-2.979572607427947,0.07814648394406731,0.3129966142371359
107,1637936145.4065359,-180.0,1.0207742051874888,-2.2090627630474184,0.07810834418941817,0.3129581227735798
108,1637936146.4193594,-180.0,1.9852697845822789,-0.28729315841882297,0.07804312009403702,0.3129140581472143
109,1637936147.4323194,-180.0,-0.35920918868256946,-4.03011870759676,0.06622295716343138,0.3224612105058412
110,1637936148.4430628,-180.0,-1.2786561500625824,-3.7755656821201113,0.06643598513085722,0.3127203344937091
111,1637936149.4568574,-180.0,-1.0540739013224822,-3.5489962474572003,0.04945414476960863,0.3122953020852606
112,1637936150.474029,-180.0,-0.643697802352925,0.39598743756496546,0.07821856865888321,0.3130016860081355
113,1637936151.4939723,-180.0,1.3587437789910055,0.13524293040488544,0.07818881298339875,0.3129433317151893
114,1637936152.5130017,-180.0,-0.8276962174030871,0.5169046638001333,0.07801373082025975,0.3129295820090192
115,1637936153.5256312,-180.0,1.7357842288747272,-3.830023563132817,0.08415836917865385,0.31805254762244545
116,1637936154.5295436,-180.0,-0.3094524994500341,-2.2314717794303456,0.07789600383964734,0.3129099499790336
117,1637936155.5383673,-180.0,0.8833348895435458,-0.009004341031439052,0.07787433685682175,0.31301311302745993
118,1637936156.5515964,-180.0,2.04508952981649,-1.0054164835762656,0.07802900398615975,0.31295846989098663
119,1637936157.5636399,-180.0,0.7152199301462862,-0.6475255579411429,0.07848931653646264,0.3180482769151615
120,1637936158.5686734,-180.0,2.895375532230215,-1.5984914057386945,0.07793569399082693,0.3129693480730003
121,1637936159.5732467,-180.0,-0.4963036778608584,-1.2531290509395878,0.07768611228992461,0.3128854032073514
122,1637936160.5813725,-180.0,0.6345648480990724,0.02275998138326132,0.07819281799587742,0.31296041485042486
123,1637936161.5935426,-180.0,2.3670612760226,0.5881522121286125,0.07839980251384304,0.31306142877070897
124,1637936162.6075935,-180.0,1.0674611888971377,-2.3441493959474986,0.07797185786993728,0.3129214495440595
125,1637936163.617457,-180.0,-0.3224984839505035,-0.6189078291647656,0.07821734517715918,0.3129596508248098
126,1637936164.62974,-180.0,-1.670237064741876,-0.5216712283765013,0.07808573839787414,0.3129346730643192
127,1637936165.649441,-180.0,1.1163542331888188,-1.2768463726586283,0.07800291232774725,0.31294136471655065
128,1637936166.6687982,-180.0,0.11473044237709473,-3.0996161668599242,0.07595588442811518,0.31287473745874195
129,1637936167.6877928,-180.0,1.4810996233624003,-1.4261512253736228,0.07812515550784838,0.3129127082461878
130,1637936168.708127,-180.0,2.468001957689019,-0.9471455244356797,0.07799976898678551,0.3129268822069662
131,1637936169.7191005,-180.0,1.6399086863013097,1.244295417246699,0.07815700674397401,0.3128983916428066
132,1637936170.7263367,-180.0,2.6235099801940795,-0.5149557979814579,0.0780124295891342,0.3129888209309828
133,1637936171.7401063,-180.0,0.48718745297975374,0.12063828755730555,0.07810882170542754,0.3129272100400726
134,1637936172.760137,-180.0,0.14654713415795584,-1.694559176117476,0.07808546841766884,0.31290755933798664
135,1637936173.7790074,-180.0,0.5511524183691883,0.5527489987577532,0.07781649099598553,0.3129257637175442
136,1637936174.793307,-180.0,2.228791351646242,-1.3754175292820505,0.07794492106940817,0.3129301868626311
137,1637936175.8071837,-180.0,-0.1990643234394831,0.2945696145495411,0.07811285212420671,0.3129620567708571
138,1637936176.8200011,-180.0,0.8513284355370103,-2.265277670686738,0.07834664181969885,0.31292199807527027
139,1637936177.8319921,-180.0,1.6824811965944804,-1.897879108998577,0.07818374121239913,0.31291627584175785
140,1637936178.844622,-180.0,1.3936594819999033,0.1472806910755935,0.07811890341522557,0.31287921264082985
141,1637936179.855836,-180.0,1.6901548012062655,1.827066555037856,0.07776436553206167,0.31279345413264537
142,1637936180.8690562,-180.0,2.158343249420153,-1.8583720320814083,0.07796504041060337,0.3129188440208083
143,1637936181.8739264,-180.0,0.7614568594101565,0.3712312969474725,0.09122541021346593,0.3223494276812455
144,1637936182.880795,-180.0,1.0092541879972552,-1.267921653888935,0.07815216791507897,0.31292726789297376
145,1637936183.885393,-180.0,2.2490943580401255,-2.000628650837443,0.07815228545748126,0.3128830131785045
146,1637936184.8954563,-180.0,1.3154699370124512,2.905157778180937,0.0781117725094855,0.3129499143958186
147,1637936185.9094262,-180.0,1.1461528880070777,0.40980972749615296,0.07818784203417968,0.31287468725834094
148,1637936186.9159741,-180.0,0.5933493046412524,-3.6716619551609857,0.06259346996194648,0.3125626905418127
149,1637936199.6753182,-150.0,0.092189691829534,0.013248040342731988,0.08995283739486984,0.3129888405213832
150,1637936200.6833582,-150.0,-0.5090229385044596,0.6925630513513364,0.09019082157874436,0.3129513053142459
151,1637936201.6881704,-150.0,0.44918795080114987,0.6052259333507917,0.08999548569650755,0.3129540479702998
152,1637936202.6922958,-150.0,-1.1254044113680894,0.054862272738618566,0.09006971372356554,0.31300735344974684
153,1637936203.7037122,-150.0,0.1888614226524723,0.5250590607817962,0.09008032253757392,0.3129473042810673
154,1637936204.7291324,-150.0,-0.9122473860847123,2.017235176988324,0.08994645092434439,0.31303406559261987
155,1637936205.7328725,-150.0,0.5259678106233207,-0.5339938848730115,0.09014294264020392,0.31295050210783015
156,1637936206.7398448,-150.0,-0.14943059737337866,-0.8445333231193759,0.09010103877378083,0.31298059296282116
157,1637936207.750937,-150.0,-0.5232081643010437,-1.4970443185305893,0.09014699785308357,0.3129328707474838
158,1637936208.7646244,-150.0,-0.07553112022884534,0.24698241064287885,0.09014320864110914,0.31291209114857566
159,1637936209.7758062,-150.0,1.0844695121289563,0.8622379947324113,0.09012125606697795,0.31297344246668074
160,1637936210.7875905,-150.0,-1.4936869632294147,-0.6083103395672005,0.09013755834109816,0.31297925836679497
161,1637936211.8003478,-150.0,-0.5393831588374752,-0.35579995305807455,0.09012983666234649,0.3129595332824075
162,1637936212.8057513,-150.0,-0.7418950997807011,-0.24141167587406073,0.09012971911994418,0.312950698011834
163,1637936213.810656,-150.0,0.4494099433763769,-0.796738282986726,0.09011919907493754,0.3129684469145826
164,1637936214.819477,-150.0,-1.3660145814389422,-1.6632066336005267,0.09013841725771503,0.31302380938607005
165,1637936215.8268611,-150.0,-1.8246738948131325,0.36789232560246843,0.09006906724035284,0.31297790907796846
166,1637936216.8396037,-150.0,-1.8771199504395781,-0.9847169269838325,0.09025731384645042,0.312989035507087
167,1637936217.8585956,-150.0,-0.9332054779188077,1.4208077850224363,0.09016411282271974,0.3129673213848605
168,1637936218.8704598,-150.0,-0.8527969007711348,0.02582218106070084,0.09017701034647307,0.31301364196827036
169,1637936219.8760662,-150.0,-1.6357868803340554,-1.7946266142345906,0.09018811810349125,0.3129908779230232
170,1637936220.8886614,-150.0,-1.211474103752984,0.4536071668394541,0.09017265576778755,0.31299655638423474
171,1637936221.9038584,-150.0,-1.3503412015019753,-1.2434906662701617,0.09023337192838014,0.31302596433011237
172,1637936222.9137447,-150.0,-0.589569247740836,-0.49403225904175735,0.09013620354247155,0.31296544958332373
173,1637936223.9259408,-150.0,-1.4673364677979208,-0.7813973105704548,0.09006890623174968,0.31298918978149004
174,1637936224.9385123,-150.0,0.4469249199195806,-2.729160223167514,0.09017017329673878,0.3129609633816356
175,1637936225.942767,-150.0,-1.4689898093654428,-1.3520247007738853,0.09017565860884653,0.3129927977822609
176,1637936226.9497654,-150.0,-1.861490563236596,-0.5813628963939325,0.09020786522707913,0.3130169135651346
177,1637936227.9624648,-150.0,-1.219272061946544,-0.682846993479636,0.09018412992651292,0.3130008760675196
178,1637936228.976769,-150.0,-0.5725548506850192,-1.2673063130700795,0.09029461151998303,0.31302098836841463
179,1637936229.985092,-150.0,-0.9710873718204311,-0.33445246028072184,0.09032879676865449,0.31296607647613606
180,1637936230.98896,-150.0,0.3221427260889125,-0.08733490796704418,0.0902339400499913,0.3130039055392791
181,1637936232.0019555,-150.0,-1.4448163013987738,-0.7993970849194874,0.09016334145070459,0.3129565993138499
182,1637936233.0140433,-150.0,-0.788119090508009,-1.8901172519966036,0.09020239950537177,0.31301180047063415
183,1637936234.0213614,-150.0,-0.23950404849927956,-1.9457507292623841,0.09012797557430993,0.3129596508248098
184,1637936235.0298452,-150.0,0.9896738453990508,-1.1392941354223305,0.09015197381478131,0.3130245146404839
185,1637936236.0357616,-150.0,0.6156124480709827,-0.44695373889586004,0.09016662743426913,0.3129608458392333
186,1637936237.0475168,-150.0,0.0680888650103375,-1.115878985855961,0.09032329186614636,0.31292097937445024
187,1637936238.0624933,-150.0,-0.42932908664567293,0.22968905696676956,0.09018565338624285,0.31294408380290406
188,1637936239.0819578,-150.0,1.5830886704997305,-1.1778125320600843,0.09018031163503792,0.31292420168921353
189,1637936240.0943196,-150.0,-0.8874581913558265,-1.9932328143357998,0.09020257581897524,0.31295716284396097
190,1637936241.0988464,-150.0,-0.17073585821940973,-1.6306373086628976,0.09006050623538468,0.31292936406581495
191,1637936242.1044023,-150.0,-0.12982334800141784,-2.2957343997645623,0.09020279131337948,0.3129707194010272
192,1637936243.1095502,-150.0,0.21058088295661484,-2.9089606940611623,0.09017605041685423,0.3129243881041172
193,1637936244.1194198,-150.0,-1.4348035929465621,-3.3881528750209458,0.09028224997734022,0.31301618872032033
194,1637936245.128607,-150.0,-1.8272641543659762,-3.429956762274655,0.09023266667396629,0.3129254263953376
195,1637936246.133831,-150.0,-0.5493477884688904,-3.7928579279638894,0.09021146986074995,0.31297712546195305
196,1637936247.1456244,-150.0,1.5164030236766983,-2.602911679082869,0.09023164644264625,0.31294689931075936
197,1637936248.1647234,-150.0,-2.704736980162039,-2.082741531505093,0.09011096529087581,0.31296764921796694
198,1637936249.1845286,-150.0,0.8653924059517273,-3.80062816940719,0.09015562773055308,0.3129778506128673
199,1637936250.1965225,-150.0,-0.894866464243651,-1.2603266974976526,0.09021248856156995,0.31297171851144684
200,1637936251.203493,-150.0,-1.58942329990113,-0.9132053232517628,0.09023405759239361,0.3130060604833214
201,1637936252.2145355,-150.0,-2.0434888151779678,-2.1490605379232752,0.09012307797421373,0.3129647639193103
202,1637936253.219834,-150.0,0.025650731839353586,-2.099169784167767,0.09008191854300526,0.3129540283798994
203,1637936254.2322402,-150.0,0.8925669058929486,-2.060405595616288,0.09026786235875761,0.3129700597555143
204,1637936255.251593,-150.0,0.30522168746493605,-2.4065398540065033,0.0902317814327489,0.3129932973374707
205,1637936256.2674193,-150.0,0.0034295392638016764,-2.8778036924023214,0.09022494805621468,0.31302018516199887
206,1637936257.281634,-150.0,0.9818951113608172,-1.8922446819432857,0.09010101459188036,0.3129698669125105
207,1637936258.2940743,-150.0,0.5293778890735926,-2.6790416819357494,0.09000453646148532,0.31293189122746456
208,1637936259.3032765,-150.0,-0.10091841416645381,-0.8125797077707808,0.09025243338795455,0.31290650206856585
209,1637936260.310575,-150.0,-1.097648063354972,-2.6526098326096093,0.0900795481045587,0.3129686232281861
210,1637936261.3229165,-150.0,1.4447338714055107,-0.8602995891287328,0.09010481359905498,0.3129598583606139
211,1637936262.3343441,-150.0,0.7424408833915023,-1.470477273894302,0.090152365622789,0.3129469366549601
212,1637936263.3390417,-150.0,2.018878390149984,-2.215384560244603,0.09018615906345279,0.3129416668372566
213,1637936264.3472617,-150.0,-0.46731107107696457,-0.7804894910730704,0.09022959098110588,0.3129840408732889
214,1637936265.3536239,-150.0,-0.3792404178074617,-0.7930099229207942,0.09010677876109358,0.31291888320160904
215,1637936266.3634207,-150.0,1.0457900091169212,-1.2412463171185086,0.09008908862954611,0.3129786535131831
216,1637936267.3785017,-150.0,2.0377886484783545,-1.3528362499874085,0.09010294302191824,0.3129351166032279
217,1637936268.3915544,-150.0,0.9207642417595491,-1.9253175546588706,0.09013295153600767,0.3129658805721322
218,1637936269.4055042,-150.0,0.24600407505146293,-2.0402391735551646,0.09003404021666483,0.3129384913557942
219,1637936270.4162128,-150.0,1.1852681493644721,-1.6282965984373443,0.0901492703395282,0.31293165614265994
220,1637936271.4227152,-150.0,0.886161702810294,-1.4244534477506463,0.09012533087025798,0.3129450167957224
221,1637936272.4274833,-150.0,-0.21918498806772976,-0.12063889067363084,0.0900806059861795,0.3129673106713603
222,1637936273.4354095,-150.0,-0.09631338035744251,-2.394332296157801,0.09017179929997073,0.31288514853214644
223,1637936274.4464746,-150.0,0.18646913092157008,-1.2942807648597978,0.09013181529278536,0.31294201946446354
224,1637936275.4588473,-150.0,-0.45925137394775817,-0.616591132134733,0.09000023483810082,0.3129494834070101
225,1637936276.4782178,-150.0,0.7938090164319931,-0.6675857396414528,0.0901254285161599,0.3129517975230556
226,1637936277.4908373,-150.0,-3.8309813297349766,-2.3035967805288395,0.08344974521593493,0.3109626249999839
227,1637936278.496065,-150.0,1.5312234389249921,0.8926518977158096,0.09011287137561325,0.31293063744183996
228,1637936279.5079408,-150.0,0.02940921265703622,1.4617700783565617,0.09011401221033566,0.31297873769068474
229,1637936280.5207398,-150.0,1.2379949245261186,-0.5308711427974773,0.09007680544850484,0.3130147586210923
230,1637936281.5312724,-150.0,-0.9385900596940333,-1.2217163998200429,0.09014952501473321,0.31284420459534223
231,1637936282.5387077,-150.0,0.37378244799539234,-0.8987942955517004,0.09003055251319633,0.31294378260049815
232,1637936283.5448585,-150.0,1.0224546931642815,-2.4155320799610447,0.09004273774223567,0.3129563596375452
233,1637936284.556443,-150.0,-0.5619904060113186,-1.6740431246277225,0.09004121397640574,0.312943216009387
234,1637936285.570314,-150.0,0.6204290960931144,-1.9189570688290225,0.09006176002100931,0.3129927977822609
235,1637936286.576887,-150.0,1.2297454986467975,-1.8696085739745487,0.09006444390586203,0.3129154548815417
236,1637936287.5810974,-150.0,1.2732870040953537,0.4091500473744793,0.09002028714339469,0.3129647247385095
237,1637936288.587671,-150.0,-0.06340697708521965,0.8791254899719683,0.09009171374319767,0.3129397861588196
238,1637936289.5968797,-150.0,-0.6367022827566979,-1.1023164487472723,0.0900695178195617,0.3129373765395723
239,1637936290.608425,-150.0,-0.3510003136250823,-0.7134861499219483,0.08994855291308568,0.31292692077556694
240,1637936291.6210532,-150.0,1.1355215556928158,1.716548191829646,0.09000743584074226,0.3129351040531277
241,1637936292.6251984,-150.0,1.1047145875826976,-0.5296659299167531,0.08996032092781683,0.31290981284623093
242,1637936293.6317964,-150.0,-0.15282470435276413,-0.7610679106972832,0.09001603602651119,0.3129756561819242
243,1637936294.6479204,-150.0,0.12272467464607217,0.16874083609295099,0.09007413227715233,0.3129403040800298
244,1637936295.6603887,-150.0,0.34313669198603214,0.26787231149270185,0.08989475185772891,0.31293385026750303
245,1637936296.6703174,-150.0,-0.19888504209585797,0.16839198380516934,0.09017334694160112,0.3129066000205678
246,1637936297.6760154,-150.0,1.28980859709855,-0.445165261967268,0.09002730050673245,0.3129165519439633
247,1637936298.68777,-150.0,-1.7205156111718551,-1.3038197049431908,0.09008551001437581,0.3129598583606139
248,1637936299.707006,-150.0,0.00035866600433820395,-0.12743193491500904,0.0899244475376122,0.3129154080482408
249,1637936300.7269008,-150.0,0.4054539545082818,0.8499619118413939,0.08996523383291333,0.31293820209128853
250,1637936301.7389843,-150.0,-1.739445423257278,0.4165389841441646,0.090061642478607,0.31294068731723734
251,1637936302.7448943,-150.0,-0.8427818751465782,-0.4351328546872934,0.0899903921924075,0.3129346730643192
252,1637936303.7550757,-150.0,-1.0700113107078568,0.19574066691919662,0.09002935749877286,0.3128779196744044
253,1637936304.7690752,-150.0,0.846169312528481,0.13439982942318096,0.08994859148168644,0.31288445674613286
254,1637936305.781628,-150.0,0.28121095386741074,-0.09623791202560796,0.09000718116553727,0.3128996454284312
255,1637936306.7935822,-150.0,-0.9451565268411031,-0.8350497298091994,0.08992888292669932,0.3129210390639514
256,1637936307.812987,-150.0,1.7574924912634344,0.08301731764943909,0.08996166623734325,0.3128997106277325
257,1637936308.8264115,-150.0,0.37148080282981794,0.6051534513545946,0.09000097100861529,0.31290201586687777
258,1637936309.8378851,-150.0,0.9750684331002866,1.029884132189835,0.09002374240026256,0.3129310283315476
259,1637936310.8509915,-150.0,-2.3217747991426396,-0.09079239178623495,0.0900210511690097,0.31292907020980915
260,1637936311.8631043,-150.0,-0.9224781837057527,0.25233427243098916,0.08993601811783947,0.3129095070523249
261,1637936312.8743522,-150.0,-2.2804672995462782,1.0356010237907636,0.08998330046746819,0.3129235457169007
262,1637936313.886768,-150.0,-1.0227694847618594,-0.5578301283240137,0.09006040185528263,0.31291110764925634
263,1637936314.898356,-150.0,-0.0026431514110884435,1.2579062758760835,0.08993839926978624,0.31292197848486986
264,1637936315.9044633,-150.0,0.11874723600287022,-0.6546354022111591,0.09004119010060527,0.3129337914963019
