,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688594828.280118,-180.0,4.136866214539471,-0.006709296876503383,2.907252700084781,0.3099440123367761,0.38172268102026563,0.24099538758567482,1.2685629813960179e-05
1,1688594829.294472,-180.0,4.1362793204271435,-0.006583901312018902,2.9072618194161604,0.30985813291908926,0.3817261436235337,0.2410009414641839,-0.00010212381163101882
2,1688594842.0471191,-150.0,3.4377992866178726,-0.0076383484316314325,2.9033594312499087,0.30988141121234647,0.3817042366583034,0.24100526114746876,-6.962515405146203e-05
3,1688594843.0613089,-150.0,3.4369894831347665,-0.00777546769295946,2.9033575113906713,0.3100237207783418,0.3816986142133929,0.24098825667993473,2.1735941155990684e-05
4,1688594855.8160534,-120.0,1.5087248274162448,-0.01108545810178738,2.8981661091623008,0.3099679762940468,0.3816391671434253,0.24100683817469973,-6.26649838611431e-05
5,1688594856.8301954,-120.0,1.508644193328261,-0.010849441573226513,2.898168474703147,0.3099899861088791,0.3816141404069337,0.240994736204862,4.5609940886808745e-06
6,1688594869.58288,-90.0,0.051421492681230224,-0.013063437726259508,2.893083076131259,0.30999307159693973,0.381575160407768,0.24100423265144855,4.320630409893056e-06
7,1688594870.5971007,-90.0,0.05104307471219727,-0.013016028741655342,2.8930912012498187,0.3099768899262219,0.3815588758874482,0.2410037869698398,-0.00011580133903837325
8,1688594883.3535783,-60.0,0.8571823350473298,-0.01177588786238933,2.889537644650419,0.31000620206279766,0.38147930457868523,0.24100742098911118,-6.22191723399131e-05
9,1688594884.3714962,-60.0,0.8573496713498167,-0.012136545799497375,2.8895141949411585,0.3099351672710024,0.3814841042267795,0.24100275847381958,-6.143040270798237e-05
10,1688594897.129407,-30.0,2.864900605300894,-0.008905296126487074,2.8884876873465952,0.3098757202010347,0.3814428958195701,0.24100125001298997,-0.00014185515436161545
11,1688594898.1437361,-30.0,2.8644879041311873,-0.008601782641537485,2.888464134787733,0.31000297944193433,0.3814402560131182,0.2410008043313812,-5.018616922017019e-05
12,1688594910.9042416,0.0,4.113065788135979,-0.0066982244961511445,2.890144011620729,0.3099526517033458,0.3814565405334381,0.24099737601131388,-9.876346637661805e-05
13,1688594911.918307,0.0,4.113259933901393,-0.006639845970640736,2.8901453829487562,0.30995762276744343,0.38145640340063536,0.24100793523712127,-3.0371997133392546e-05
14,1688594924.673086,30.0,3.4169908922699506,-0.007843993043808142,2.894134747595116,0.3098784285738879,0.38149637761262056,0.24101904299413945,-7.383934124365826e-05
15,1688594925.6884391,30.0,3.4169400160001513,-0.007909158972754286,2.8941528834082724,0.3098698234905189,0.3814948691517909,0.24100292988982297,-8.940524944339106e-05
16,1688594938.4420283,60.0,1.5207805834994461,-0.011237420523154166,2.8994042126714197,0.30990057552152295,0.38149963451668456,0.24100886088353946,-8.004561659112773e-05
17,1688594939.456181,60.0,1.5209469598723142,-0.010970689280055821,2.8993993101737234,0.30989344461578283,0.38150940522887644,0.24101825448052397,1.9987286337810576e-05
18,1688594952.2150092,90.0,0.047070748816572125,-0.013000568544940607,2.904442608975185,0.3098335518642064,0.3815470824664165,0.24101825448052397,-0.00013020012421015458
19,1688594953.230067,90.0,0.047061560918791656,-0.013241418527463288,2.9044512826249553,0.3099690733564684,0.3815569903114111,0.24101417477964382,-2.4029791202590583e-05
20,1688594965.9895413,120.0,0.8806533684587521,-0.012113886841562917,2.907893864503775,0.30990057552152295,0.38157423476134983,0.2410130434340216,-6.218468009440888e-05
21,1688594967.005949,120.0,0.880965756983288,-0.011977521736172194,2.9079225595427385,0.30992313386756604,0.38156998364446637,0.24102264273021015,-8.409038851671842e-05
22,1688594979.7690792,150.0,2.903232549124217,-0.008555333491762617,2.9088647647468457,0.30993485872219634,0.38155764169222395,0.241016677453293,-4.463231271579894e-05
23,1688594980.787262,150.0,2.9032892192549298,-0.00865735022219067,2.9088915742097723,0.3099394526710866,0.3815568874618091,0.24102593391747482,-6.297306295108583e-05
24,1688594993.544295,180.0,4.133984231558063,-0.00706590979540225,2.9071280120839322,0.3099726388093384,0.3815251755011862,0.24103296197361285,-1.3951872069305358e-05
25,1688594994.5589457,180.0,4.134712372457165,-0.007054254658189368,2.9071361714856923,0.3098493564197169,0.38150710825443135,0.24103697310809163,-6.66425866850457e-05
