,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643448622.4001245,-180.0,4.2581208214075765,0.15543271238983733,0.1308245052120785,0.28522232776478834,0.6764399640523556,-0.0006262065265774355,0.2698275936352022
1,1643448623.4148715,-180.0,4.219605085345443,0.1538123511932099,0.13088789485012362,0.2851746741158523,0.6764129146070244,-0.0005877445737749238,0.2697953331433685
2,1643448636.1810534,-150.0,3.5608405624890715,0.12864392223324708,0.12785057468646402,0.2852554796198395,0.676477504157093,-0.00020747858229697158,0.26985073479565674
3,1643448637.1977777,-150.0,3.55777920980174,0.12898713135518847,0.12779654436220275,0.2853167094162422,0.6765077762232876,-0.00016147507012141836,0.2698823096234769
4,1643448649.960806,-120.0,1.515347724688733,0.050842278005853184,0.12438032626470077,0.2854268956232065,0.6764934801286068,0.00020887040010267001,0.2698929716988864
5,1643448650.9750817,-120.0,1.5125463757953084,0.05056825238287072,0.12434916283528866,0.28533059411251493,0.6765226894155805,0.00023232010936327343,0.2698343131425342
6,1643448663.7317483,-90.0,0.05162828894769215,-0.004528415025081106,0.12073074242021499,0.28551702615777685,0.6766364753586155,0.0006134807344500991,0.269948853315984
7,1643448664.7488706,-90.0,0.05341907193486703,-0.004481245999184264,0.12073050243781028,0.2854493168364469,0.6767258516627711,0.0006607229849780399,0.26988848059959814
8,1643448677.5155616,-60.0,0.7729970217217468,0.022185259111766855,0.11817146720674525,0.2855003645222496,0.6769660397666889,0.0010377010595827112,0.2699596525241961
9,1643448678.5282583,-60.0,0.7701927244730642,0.022309707130211284,0.11805315588122135,0.28557421053650006,0.6768511224780317,0.0010512772070493763,0.2700114887236143
10,1643448691.2960792,-30.0,2.8543396653334536,0.10317661232981361,0.11680942992719186,0.28558339843428054,0.6769800615957643,0.0014478995556399038,0.2699538586632823
11,1643448692.3142323,-30.0,2.8528543799474795,0.10275928292801634,0.11666016087145989,0.2855714678804462,0.6769922321320033,0.0014704236184823255,0.2699385340725813
12,1643448705.07267,0.0,4.094556528074817,0.15230598163882153,0.11661209582411579,0.2856823054682233,0.6770168474700868,0.0018391737249253816,0.27007083294397993
13,1643448706.0893981,0.0,4.103305909435473,0.1526363002773097,0.11656097957191175,0.2856261495855203,0.6770952188668262,0.0018679716134910348,0.2699567041689382
14,1643448718.8494146,30.0,3.4887138850355464,0.12845947861362422,0.11793093627082069,0.2858105246387418,0.6770745118136196,0.0022462867329219685,0.27007271852001696
15,1643448719.8670385,30.0,3.4954646586465463,0.12890954847206457,0.11803481436886108,0.28580339373300173,0.6770715977415622,0.0022793357383711233,0.2700634277726345
16,1643448732.635224,60.0,1.4778385091151702,0.05036197036441889,0.12020620944991202,0.2858476533450711,0.677222992355736,0.002663547568317881,0.2701301771643456
17,1643448733.6555312,60.0,1.4721984769227876,0.05056976084370035,0.1202854722098689,0.2858705888063216,0.6771124975999656,0.002668621482017544,0.2700790266289409
18,1643448746.4278042,90.0,0.047955289677146434,-0.00456111796890784,0.12250983483596024,0.2859159797640132,0.6771905947310997,0.0030401142445144716,0.27015506676803447
19,1643448747.4460304,90.0,0.04791192142829459,-0.004241321571675548,0.12260095958335013,0.2859230421033519,0.6772717087838929,0.0030681921858659836,0.2701095729607409
20,1643448760.2087493,120.0,0.7663534859624532,0.023059892127346555,0.12427151138576341,0.28602318333251886,0.6771443809765919,0.0034292971385588723,0.2701875672422729
21,1643448761.2235308,120.0,0.7702225851408507,0.022665155354793062,0.12414706336731898,0.28605534097475055,0.6772893646322397,0.0034753737602639173,0.27015534103363986
22,1643448773.9892337,150.0,2.7911205862116932,0.10290988902857458,0.12499186999831283,0.2861144109295108,0.6773760325635421,0.0038408326794423272,0.2701777279636796
23,1643448775.0057867,150.0,2.7687790814128572,0.10224997169881236,0.125025124702966,0.2860351138863532,0.6773375325291858,0.0038745330657042765,0.27017546527243513
24,1643448787.7696543,180.0,4.1525360713544615,0.15794635666321077,0.12376182304135203,0.28612281031367576,0.6774669516117279,0.004233923858363495,0.27023696933444324
25,1643448788.784186,180.0,4.1251443768308285,0.1572331975228028,0.12358351611464968,0.2861678584393606,0.6772939928643306,0.004263715959748677,0.2702570935732385
