,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691757073.5236502,-180.0,7.601326089285016,0.025097205610563833,2.864003482505672,0.31136127985261436,0.3478957211814304,0.2548896488713884,-7.013890103103727e-05
1,1691757074.5378087,-180.0,7.5991757440891785,0.020819622096142767,2.864011916173038,0.3114173328857153,0.3478919157461557,0.25489859678676413,1.8136267714099733e-05
2,1691757087.2905147,-150.0,6.256914728844246,0.027461066580195218,2.858706179470422,0.3114623467281995,0.3478782024658863,0.2548414124080409,-9.220270303305571e-06
3,1691757088.3063715,-150.0,6.249083245898419,0.021475322592222155,2.8587331603493515,0.31142813209392745,0.3478524557821806,0.25486136523083286,-5.275830215446654e-05
4,1691757101.0640097,-120.0,2.534980406170942,-0.005494251308985238,2.852161242196265,0.31137249045923454,0.3477673991613099,0.2548111403418463,-5.159307618719645e-05
5,1691757102.0817785,-120.0,2.5236740465712604,-0.002149023132391095,2.8521531856441067,0.3113877464835342,0.3477675705773133,0.2548090833498059,-6.588861821102101e-05
6,1691757114.83839,-90.0,0.07344382088179675,-0.024351986593981363,2.8462504755681644,0.311374958849683,0.34758264699288094,0.25476379524171633,-0.00011583632765955877
7,1691757115.8520052,-90.0,0.0743123514876566,-0.0365790482458629,2.8462598005987476,0.3113574401341389,0.3475641340645173,0.2547574528495918,-1.5220077551071477e-05
8,1691757128.6046555,-60.0,1.4226477670775037,-0.021689576176590383,2.8422193197001837,0.31141990412576587,0.3475570374419779,0.2547156273447702,-7.562338373014022e-05
9,1691757129.6188152,-60.0,1.4044592606418418,-0.03584700278944789,2.842181848161848,0.3113603199229955,0.34757952722161967,0.2547129532551177,-1.587133310623459e-05
10,1691757142.37469,-30.0,5.179428049163259,0.0016043076505841075,2.8409582464466134,0.3113107121316211,0.347596394556351,0.25464651241221264,-7.199043422663938e-05
11,1691757143.390918,-30.0,5.174390955621119,0.00016382550624409,2.8409479957696124,0.31132891651117867,0.34759680595475906,0.25464668382821604,-6.701914881230348e-05
12,1691757156.147802,0.0,7.599606615355242,0.02719578317338447,2.8427518406562435,0.3113792442497672,0.3475752418215355,0.2545968360544369,2.838589906812356e-05
13,1691757157.1614492,0.0,7.610597843774333,0.03701445756304464,2.8427300365406154,0.3112680638299834,0.3475923834218722,0.25460516687220053,-0.00012258941192537046
14,1691757169.91651,30.0,6.279503106971131,0.034690227973391705,2.847147941195393,0.3112438256071073,0.34767003487139747,0.25457359204438035,-0.00012355005119641445
15,1691757170.931162,30.0,6.285455390555247,0.0357964440095202,2.8471802016872263,0.3113199685958029,0.3476765486795254,0.25455559336402683,-3.835931259269879e-05
16,1691757183.6857872,60.0,2.532399258275442,0.0007818755652932749,2.853212913660122,0.31120686831678135,0.347610039270219,0.25451997311852714,-3.0097870327002358e-05
17,1691757184.699692,60.0,2.554475959632277,-0.002713790622042072,2.8532373232990014,0.3111890067692305,0.34761641594554427,0.25450968815832514,-0.00010095804485546169
18,1691757197.45926,90.0,0.058773113667232084,-0.016470568555822258,2.8596624750700053,0.3111954862941578,0.34762443821450184,0.25446686844068406,-0.00013030335339357812
19,1691757198.4721456,90.0,0.04689206477466238,-0.01608979971109016,2.859670943020572,0.31113343370093893,0.34760427969250585,0.2544674855382962,-5.628940200116025e-05
20,1691757211.227229,120.0,1.4318320651219034,-0.015994178539573214,2.8640243609748826,0.31113459932976184,0.3476023255500675,0.2543999133497689,-4.641606110074766e-05
21,1691757212.240813,120.0,1.4084870567561565,-0.01105563260204513,2.8639906605886205,0.3111515352308945,0.34762042708002305,0.2544135923468376,-9.979300635147108e-05
22,1691757225.001425,150.0,5.179943908483791,0.011172588443135586,2.8652493340181433,0.3112185246050103,0.34756989364223045,0.25435942488977364,-3.575413930118682e-05
23,1691757226.0160162,150.0,5.165233261340442,-0.0053680908079753765,2.865243711573233,0.31111478363977263,0.3475429127633005,0.2543589449249642,-8.107510663219525e-05
24,1691757238.7737393,180.0,7.6195022880516365,0.019934189872350946,2.8628951751943026,0.3111426558819201,0.3474607016480857,0.2543063887783319,-2.4921272060712203e-05
25,1691757239.7879677,180.0,7.624477260434156,0.004125575421464116,2.8629008662056146,0.31117248226650596,0.34747335214913416,0.2543235646618693,-8.172601561303357e-05
