,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691722905.8469517,-180.0,7.512801002718991,0.029024791929310192,2.8613525682968026,0.31262094749495695,0.35273650911651405,0.2533618180333785,-2.7733688695106037e-05
1,1691722906.8652632,-180.0,7.506447125722186,0.03194496639626879,2.8613804062557495,0.31257727069729907,0.35273404072606557,0.25337158874557036,-2.5707558708947745e-06
2,1691722919.6228988,-150.0,6.1754152985922195,0.018825239480179334,2.856145910044132,0.312597532068897,0.35272313866825145,0.2533736457376108,-8.213785326915968e-05
3,1691722920.637409,-150.0,6.184185626988488,0.007249645605598844,2.8561331224102813,0.31266064744133676,0.3527229329690474,0.2533713487631657,3.863489820964282e-05
4,1691722933.3999972,-120.0,2.511915320138693,-0.0018418700696543056,2.849654797395033,0.3125665400554883,0.3526871070243437,0.2533810166257556,-3.4554407123879275e-05
5,1691722934.4138095,-120.0,2.510597988152818,-0.005109303150340515,2.8496557573246517,0.3126940735619933,0.3526919409556386,0.25336922320472394,-1.4842627194866509e-05
6,1691722947.1720061,-90.0,0.057325505518797906,-0.023688565158389945,2.8436826295545266,0.3126323295175805,0.3526719195664454,0.2533819765553744,1.4091546568629888e-05
7,1691722948.1861196,-90.0,0.06595688410273699,-0.02167857235586881,2.8437002511196727,0.31252858855234283,0.3526598518798083,0.25338122232495963,-7.024235237748953e-05
8,1691722960.9426203,-60.0,1.3790696021879336,-0.008772706144264298,2.8397871323116104,0.3125091842607617,0.35264490440431473,0.25337967958092933,-6.441397128911477e-05
9,1691722961.956334,-60.0,1.3856839286602534,-0.025746078123903417,2.839787577993219,0.3126608188573401,0.3526371221177619,0.25337268580799194,6.0130219594611845e-05
10,1691722974.7094774,-30.0,5.097456539237959,0.014569108949369062,2.838485879146851,0.31255176399599804,0.35261226679727364,0.2533913015859576,-3.0063200774242836e-05
11,1691722975.7280447,-30.0,5.09528267576646,0.0009681398753842688,2.8384626351367945,0.3126322266679785,0.35262526013032885,0.25338801039869296,1.4776824653179372e-05
12,1691722988.4850514,0.0,7.512435132401404,0.026193170969690982,2.8402411104549277,0.31259413803203034,0.3526125753460797,0.2533876675666862,3.7881470543905176e-05
13,1691722989.4985185,0.0,7.50150588800913,0.027976994467129163,2.8402454301382125,0.3125997261937401,0.3526072271667747,0.2533878046994889,-2.9036195996923198e-05
14,1691723002.25599,30.0,6.196083131817381,0.0201664936437093,2.844547423291513,0.3125798076541489,0.35263924767620364,0.2533871533186761,2.7083744264978628e-05
15,1691723003.2725136,30.0,6.205549649169724,0.01685631268229473,2.8445594224117485,0.31255639222808895,0.3526399333402171,0.25339404424201145,-4.1034479206953416e-05
16,1691723016.0237322,60.0,2.491887280004499,0.0046223364060501305,2.8504844851345297,0.3125906411455617,0.3526583777021794,0.2533980896596909,-8.717670387012631e-05
17,1691723017.0380347,60.0,2.500286767019083,0.024364505045771995,2.850487913454597,0.3125472728967098,0.35266379444788576,0.25338711903547545,-1.977951430692176e-05
18,1691723029.7948465,90.0,0.05623852235824719,-0.013456225330375875,2.856735958210922,0.3125476842951179,0.3526855299971127,0.2533909244707502,-2.3825496068891676e-05
19,1691723030.8070364,90.0,0.059213549946283216,-0.015720396168357336,2.85674857442877,0.3125949608288465,0.35269914042778006,0.2533964440660586,-1.3299683429421646e-05
20,1691723043.5576231,120.0,1.405769050323569,-0.015194321851083714,2.8610687719616283,0.31256359170023035,0.3527093911047814,0.2534110144263448,-3.938891265736149e-05
21,1691723044.571412,120.0,1.4055766530013898,-0.02835679457977373,2.861050910414077,0.31255491805046,0.3527052771207006,0.25340487773342424,2.756320889021582e-05
22,1691723057.3289368,150.0,5.113441115835132,0.0023403096615197683,2.8622003918494556,0.31257274531481016,0.3527138479208689,0.2534295273547084,-2.228199837696189e-05
23,1691723058.342372,150.0,5.105231866301084,-0.001412376782304313,2.8621966206973815,0.3125111041199994,0.35270788264395175,0.2534031635733906,-1.0592817476309494e-05
24,1691723071.0977693,180.0,7.514369596282601,0.016891007281376207,2.859783083369974,0.31256321458502295,0.3526771991793491,0.2534260647514404,8.364980014145354e-06
25,1691723072.111497,180.0,7.50502125312298,0.012263661416038,2.859775266800221,0.31262276450459264,0.3526972891349437,0.25341749395127205,-6.105343984093754e-05
