,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691113729.4317229,-180.0,8.42946302819943,-0.04018935821386549,2.033282035942092,0.3090735275884779,0.3804844403783439,0.2287291669335395,-0.000141715597231319
1,1691113730.44979,-180.0,8.416045166270274,-0.017423173075472833,2.033280698897266,0.309080864193422,0.38047391543573716,0.228736777804089,-0.00015241262063783425
2,1691113743.2064657,-150.0,6.929797587985933,-0.015577317728615172,2.0279458900404785,0.3091663322127008,0.3804421691919136,0.22872680139269302,-0.00010215522914020564
3,1691113744.2231393,-150.0,6.950384752839909,-0.0727285532657081,2.027953295211824,0.30904483254951426,0.38042674175161056,0.22873736061850045,-0.00012827894468930227
4,1691113756.981433,-120.0,2.7863610494622058,-0.00329632923165314,2.0211894254181666,0.3091245409910799,0.3805039132363264,0.22873821769851727,-0.000146037155995297
5,1691113757.9994557,-120.0,2.7683262003319618,-0.06321410569637465,2.0211806489187945,0.30918337096343546,0.3804879715480133,0.2287326295368075,-0.0001036644089317128
6,1691113770.7603164,-90.0,0.056842158337543774,-0.020900578576079926,2.01544990337743,0.30911319325165704,0.38052897425601867,0.2287320124391954,-0.00016712025125621544
7,1691113771.7747922,-90.0,0.07365483398194152,-0.04102716280352878,2.0154456865437473,0.3091705147631829,0.3805258202015567,0.2287245387014486,-0.00017219376887093554
8,1691113784.5347147,-60.0,1.5157833613196898,-0.005764587893029077,2.011758973992932,0.30913119193201055,0.38051193550528395,0.22871915623894287,-0.00010966381417018865
9,1691113785.5489457,-60.0,1.5070748112510348,-0.0053447466663101295,2.0117571569832964,0.30909200623364086,0.3805049760155473,0.2287247786838533,-0.00020170984765854882
10,1691113798.3064241,-30.0,5.679439068821365,0.010254284846205842,2.010559713350176,0.30911956992698225,0.38051200407168534,0.2287129166964203,-0.00011727495004581417
11,1691113799.3252103,-30.0,5.6619841885969135,0.004184222229633229,2.010538594898561,0.30910722797473983,0.3805080615036079,0.22871017404036642,-0.00016304006288692108
12,1691113812.08423,0.0,8.485373717451239,-0.004851261502343125,2.0120992347596154,0.30919701567730346,0.3805309626816577,0.22872292739101693,-0.00012104512714156751
13,1691113813.098388,0.0,8.442815477781702,-0.04276859533789295,2.0120959778555516,0.30914912204596273,0.38052273471349607,0.2287179563269193,-8.059395991545494e-05
14,1691113825.855723,30.0,6.964546868772484,-0.04915337949391111,2.015985578387952,0.30906211128265365,0.3805200606238436,0.22870893984514218,-0.00010654458371719657
15,1691113826.8725724,30.0,6.932331527914105,-0.046017350478336994,2.0159947320025315,0.3091246781238826,0.38052057487185365,0.22872008188536105,-0.00016732455104475876
16,1691113839.6319153,60.0,2.751153847964259,-0.004704067405504652,2.021668258881972,0.3091484020987486,0.38054337320030146,0.22872021901816375,-0.00012821031142746305
17,1691113840.6458817,60.0,2.7826795479578927,-0.005820755678320843,2.0216912286264233,0.3090999599361971,0.3805481385651951,0.22872162462939136,-3.8771371142350595e-05
18,1691113853.4019384,90.0,0.06361867434979256,0.001994590710833361,2.027874032451867,0.30909680588173516,0.38051286115170213,0.22872241314300684,-0.00012073794939876987
19,1691113854.4160588,90.0,0.0715861240509778,0.029604241661666544,2.027868992821368,0.30918765636351964,0.38052280327989746,0.2287281384375193,-0.00014014086187646372
20,1691113867.1758242,120.0,1.5353037358183126,0.004257302298166603,2.0320369386600357,0.30904304982307923,0.3806274698915533,0.2287250529494587,-9.482080562545687e-05
21,1691113868.1898413,120.0,1.5679536848116287,-0.008462058430552588,2.032050240541897,0.3091334203400543,0.3806264071123324,0.2287281384375193,-0.00013126221705306307
22,1691113880.9437,150.0,5.763355876119274,-0.020989835406731397,2.0331353381264106,0.3091599555373755,0.38055938345501594,0.22871624216688563,-0.0001080521732445858
23,1691113881.9589188,150.0,5.734458086306859,0.01740750129094219,2.0331408920049197,0.30910493100029474,0.38055952058781867,0.22871929337174557,-0.0001403128952814667
24,1691113894.7154875,180.0,8.41889283176781,-0.015773710300436505,2.0308816290805427,0.3090884750639715,0.38055883492380516,0.2287165507156917,-0.0002066119209176678
25,1691113895.7317646,180.0,8.454981728620673,-0.020071737845379783,2.030867435835464,0.30919499296846376,0.38055400099251024,0.22870547724187418,-9.804229112988751e-05
