,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688654690.0430133,-180.0,4.078181397255573,-0.0011102710464885807,2.921504055188709,0.3112926106016655,0.43264015922679594,0.24630040434107692,-4.6347253493826836e-05
1,1688654691.0575566,-180.0,4.07992133825615,-0.001532462004509701,2.921503403807896,0.3111982632334123,0.4326237375736734,0.2463059239363853,-3.2189976669390795e-05
2,1688654703.81207,-150.0,3.397189189826602,-0.0032680147749538768,2.917669204927784,0.31124704822797056,0.4325700157982182,0.24630499828996713,-5.6049656570343766e-05
3,1688654704.827882,-150.0,3.39217489461291,-0.0035850002273289444,2.9176555259307153,0.3113330990616608,0.4325743697647037,0.24629971867706343,-3.1871662587137607e-06
4,1688654717.5837183,-120.0,1.548530297487711,-0.008873347338597645,2.9124786597794303,0.31129086215843116,0.43249826105920874,0.24630952367245604,-8.844520006808428e-05
5,1688654718.597891,-120.0,1.5395227979091841,-0.009137130517577438,2.9124746829281523,0.31129658745294364,0.4324900673742478,0.24630266703232134,6.0342145123589335e-06
6,1688654731.3554497,-90.0,0.05172603035281201,-0.013177486671869095,2.907442320467706,0.3112750918861214,0.4324223237697172,0.2463166545781961,-0.00011035065797513098
7,1688654732.3698292,-90.0,0.05162585484044434,-0.013191301437447893,2.907420790617683,0.31135973710858406,0.4324234551153394,0.2462997872434648,1.333634244499788e-05
8,1688654745.1224315,-60.0,0.8674976358819448,-0.01074965303079504,2.9039308979219336,0.31116949962804735,0.43234782637465385,0.2462982102162338,-0.00010202042714505903
9,1688654746.1363611,-60.0,0.8682680479674774,-0.010639717663025294,2.9039235956001903,0.3113042668898945,0.43234861488826937,0.24630307843072943,-9.494583303472205e-06
10,1688654758.8912048,-30.0,2.8529040220220545,-0.005109046537174638,2.902880460653301,0.3112160904977625,0.4323152230508135,0.2462947476129658,-0.00011155049890653067
11,1688654759.9080842,-30.0,2.8440355065390577,-0.005321444272971753,2.9028928026055434,0.31126514975792613,0.4323275992862566,0.24629635892339743,-1.984812683354499e-05
12,1688654772.7238798,0.0,4.071095402508389,-0.001242386207170259,2.904575799209801,0.3112301466100386,0.4323193027516936,0.24629930727865534,-6.006034629990609e-05
13,1688654773.7419126,0.0,4.064679918599975,-0.0016776027426254182,2.9045766562898176,0.3112013830046736,0.4323239652669852,0.24630496400676646,-4.56279202959801e-05
14,1688654786.5045273,30.0,3.3969929185027468,-0.003278778636968127,2.908526835237808,0.3113098893348049,0.4323364100688296,0.24629659890580216,-4.288395834666719e-05
15,1688654787.5189583,30.0,3.4000294158695903,-0.003293827475898878,2.908534926073167,0.3112906907424278,0.4323409354513185,0.2462949875953705,1.0868103067372835e-05
16,1688654800.2776644,60.0,1.5298774936653292,-0.00867137066666146,2.9137149462789136,0.31127855448938946,0.4323832409209495,0.2463068838660042,-5.375189884186208e-05
17,1688654801.2919455,60.0,1.5219052096143362,-0.00913527940754951,2.913750840790019,0.3112396773398258,0.43237028187109494,0.2463005414738796,1.6284076915932626e-05
18,1688654814.0496736,90.0,0.048257016126273006,-0.01301753705352995,2.9187681529253697,0.3112514364776568,0.43238108107930706,0.24630513542276983,-6.862936577868418e-05
19,1688654815.0669127,90.0,0.0485964540961403,-0.01305510773113383,2.9187762437607288,0.31125932161381165,0.4323931487659441,0.2463126434437173,-5.5979805855107166e-05
20,1688654827.8266592,120.0,0.884381357983178,-0.010679036611211105,2.922191467645411,0.31131321480527024,0.43238807485224445,0.2463064724675961,3.441950498957643e-05
21,1688654828.841053,120.0,0.8837729683040279,-0.010649624529656244,2.922218791356348,0.31123422631091874,0.432387389188231,0.24631247202771395,-6.42083186335185e-05
22,1688654841.5984876,150.0,2.876021081386524,-0.00526025480260412,2.923191851441061,0.31137646731051266,0.4323833094873508,0.24630235848351528,1.237733914018059e-05
23,1688654842.6122837,150.0,2.8820341833686345,-0.0049133430714442105,2.923196239690747,0.3112522935576736,0.43237398445676767,0.24630959223885737,-0.00011117371419307649
24,1688654855.3672595,180.0,4.0406527088240285,-0.0012107116578034846,2.921389926413667,0.3112676181483746,0.43234227249614476,0.24629454191376177,-8.830840960803875e-05
25,1688654856.3814516,180.0,4.046161093525825,-0.0014648964884903155,2.921383858287148,0.3113997113205692,0.43233771283045525,0.2463069867156062,-3.5514538170547086e-05
