,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688423986.578997,-180.0,4.165759547535799,-0.013123187444383197,0.3284263943686104,0.30851769405596013,0.40071379146689245,0.23452772464583582,-0.00014010546828381444
1,1688423987.5961704,-180.0,4.166065079420201,-0.013192809749322501,0.32844175324251207,0.3084415853504652,0.40069832974338876,0.23453704967641897,-0.00013674679919656936
2,1688424000.3532684,-150.0,3.8696127921684313,-0.013304219149151524,0.3239192162592796,0.30847744557836954,0.4006456707471544,0.23451428563117183,-0.00010500131919065502
3,1688424001.3672054,-150.0,3.869546317042326,-0.01305545052928715,0.32393022116669573,0.3083934517367197,0.40063442585733355,0.23451894814646343,-0.00017630796411241236
4,1688424014.125533,-120.0,2.06881976177773,-0.013645200472258997,0.31755011752137663,0.3085863975901096,0.4005570486734137,0.23451181724072334,-9.807716676530415e-05
5,1688424015.142546,-120.0,2.069004239680554,-0.013782765371186341,0.3175644478992581,0.3084911588586389,0.4005501234668777,0.2344997495540863,-9.591726418673513e-05
6,1688424027.9042199,-90.0,0.22924166650040612,-0.013512640426370126,0.3109268088504804,0.30851015175181196,0.40048313409276187,0.2344997495540863,-0.00016218393880586114
7,1688424028.9183302,-90.0,0.22871075685477787,-0.01382650641554998,0.3109105586133612,0.3085898944765783,0.4004721291853457,0.23449261864834625,-8.261597137485903e-05
8,1688424041.681535,-60.0,0.5173596391020712,-0.01349834574337668,0.3058714080791813,0.3085189968175857,0.4004016429247612,0.23448072237771259,-0.00017915216175702476
9,1688424042.7004273,-60.0,0.5172538754279938,-0.013772755665109394,0.30586472285504995,0.30852307651846583,0.4003981117550918,0.23448202513933816,-0.0001613945923963911
10,1688424055.4575717,-30.0,2.595564478488945,-0.013484942335581864,0.3037791043420839,0.30853514420510286,0.400369862397737,0.23447578559681562,-7.55886545107387e-05
11,1688424056.474276,-30.0,2.5954599832932925,-0.013488130358407742,0.30376521964581116,0.30849678130354935,0.40037699330347704,0.23447972816489304,-0.00015639063435754806
12,1688424069.235879,0.0,4.135429885564059,-0.013024564415673012,0.3051452556057181,0.30847425724070693,0.4003577604278992,0.2344715687631328,-0.0001600576267024836
13,1688424070.2502937,0.0,4.135787082231875,-0.013040401690356399,0.3051293824838063,0.3086160182754914,0.4003617029959767,0.23447688265923716,-9.571216757346217e-05
14,1688424083.0029056,30.0,3.851958932247271,-0.013485833610780497,0.3096574047791465,0.30844059113764566,0.40038960952132485,0.23446481497260013,-0.00017147444455960995
15,1688424084.0174577,30.0,3.8519904727918908,-0.013191301437447893,0.3096559306015176,0.3085964425679069,0.40039163223016455,0.23445939822689374,-0.0001406888222340462
16,1688424096.779845,60.0,2.0494480392372276,-0.01347445271209027,0.31601512149442595,0.30847422295750626,0.40042797242287836,0.23445590134042504,-0.00014089465219689778
17,1688424097.7938643,60.0,2.0491747678446597,-0.013727883386839798,0.3160211896209451,0.3085442978196827,0.4004182017106864,0.2344447593002062,-0.00019468166287752966
18,1688424110.547629,90.0,0.22568087614566443,-0.013662443219370997,0.32246166598265014,0.30854268650925104,0.40047038074211133,0.23443742269526208,-0.0001545384960321725
19,1688424111.5619106,90.0,0.2259213727983883,-0.013491421220679613,0.32249231516405213,0.30846733203417087,0.40045954725069854,0.2344344400568035,-9.26267091345936e-05
20,1688424124.3257208,120.0,0.5287774191039413,-0.0136184279364847,0.327352815939523,0.30856623906811365,0.400499384329881,0.2344281319478796,-0.00012114922254921921
21,1688424125.3437219,120.0,0.5288442370620537,-0.013739161446084027,0.3273764370647869,0.30854714332533856,0.4005038411459686,0.23443008609031799,-8.782732594328182e-05
22,1688424138.1012623,150.0,2.599592994550474,-0.013658398201161819,0.3293274597319093,0.3084722002486665,0.40050569243880496,0.23441246452517184,-7.908582196276054e-05
23,1688424139.115255,150.0,2.5993194146091003,-0.013807549677671381,0.3293439499514332,0.308571450114616,0.4005029154995504,0.2344142129684062,-0.00014178648132201488
24,1688424151.8719265,180.0,4.158802251923943,-0.013171967621600642,0.32784735110923674,0.30854532631570286,0.40048159134873157,0.23441736702286814,-0.0001233426995226081
25,1688424152.8883984,180.0,4.158300071600479,-0.013472601602062342,0.32785455058137813,0.3084648979269231,0.4004678780684622,0.23440283094578263,-0.00017198888214882876
