,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640260686.7017977,-180.0,5.343304216772544,0.002053409445933438,0.21502414891554306,0.3154930226313708,0.5324356765981975,0.19714000873545956,0.28964650624528887
1,1640260687.7219229,-180.0,5.345556897322392,0.0023018255180128713,0.21501619521298684,0.31550659877883747,0.5324514468705073,0.1971394259210481,0.2896633050136188
2,1640260700.4912877,-150.0,4.104638291746444,0.0020051386993852954,0.21148605403964715,0.3154800978647169,0.5325548450037382,0.1971581445486158,0.2896509287781757
3,1640260701.51306,-150.0,4.108672704518489,0.001722919391441893,0.2116276436584283,0.3154466717440603,0.5323664588160378,0.1971498822972535,0.28962627915689154
4,1640260714.2843523,-120.0,1.402583455316997,0.0009686204102258165,0.2076709851855109,0.3154396094047216,0.5325263899471793,0.19713565476897404,0.28964626626288414
5,1640260715.306651,-120.0,1.4088136385257712,0.0012047973796648472,0.20751266536480115,0.3154712185157425,0.532579528908223,0.19715214498849795,0.2896649506072511
6,1640260728.081691,-90.0,0.005474667173934399,0.0009534329523275017,0.20420042821494158,0.3155584692614563,0.5326088410447988,0.19711487914936596,0.2896579225511131
7,1640260729.1051261,-90.0,0.005537542563969409,0.0009118474299106714,0.20426594341142845,0.3155441388835748,0.5324380421390439,0.1971310608200838,0.2896445178196498
8,1640260741.8743753,-60.0,1.3838877974937733,0.0010985537407779905,0.20181359750085903,0.3154571281202657,0.532684504068685,0.19712238717031344,0.2896653962888599
9,1640260742.8988085,-60.0,1.3880588288205016,0.0010694473034062765,0.20182789359553985,0.31551280403815934,0.5325809345194507,0.19713082083767908,0.28963916964034475
10,1640260755.6702986,-30.0,4.026989139195646,0.0017199024697826342,0.2011686619297911,0.31541818240430075,0.5325830257946917,0.19714031728426562,0.28962819901612924
11,1640260756.6910324,-30.0,4.022878994833314,0.0017267933931179869,0.20129167005380724,0.31543600966865093,0.5325056143275712,0.19711618191099156,0.28965929387914
12,1640260769.4663787,0.0,5.330813681138403,0.0024419066759643706,0.2019974240228698,0.31540710893048324,0.5325619416262776,0.19711697042460705,0.28964547774926863
13,1640260770.4866164,0.0,5.315649467250144,0.0023592841623414846,0.20208385197176743,0.315344884921261,0.5325220702638944,0.19710548555238144,0.28963152448659457
14,1640260783.256874,30.0,4.047226958234761,0.0017695102611570393,0.20419737701008167,0.31524282383285634,0.5324903583032715,0.1971125136085195,0.2896529514870154
15,1640260784.2769287,30.0,4.0361524216380325,0.0017597738321657947,0.20425322434397863,0.31529047748179234,0.5324767135894035,0.19712403276394574,0.28965332860222287
16,1640260797.0456133,60.0,1.3801997821813328,0.000957341237204269,0.2073068975943594,0.31531612131589604,0.5324247402571827,0.1971039770915518,0.2896576482855077
17,1640260798.0729191,60.0,1.377065166294162,0.000997863980400224,0.2073283245947803,0.31527436437747586,0.5324146952793853,0.1971256440743774,0.28963389002744105
18,1640260810.852481,90.0,0.005085484279889998,0.0009147272187672368,0.21028240514720486,0.31542054794514723,0.5323842517971874,0.19711590764538617,0.28964191229639863
19,1640260811.875083,90.0,0.005107014129912891,0.0008906604118945122,0.2103642048640116,0.3155025876443587,0.5322054991888763,0.19710990808526832,0.28965572842626996
20,1640260824.6676664,120.0,1.3684861038744505,0.0011182322979645203,0.21228941228102688,0.31549000570971153,0.5323479458876742,0.1970953720081828,0.2896484946709279
21,1640260825.6916876,120.0,1.3636522754291036,0.0011819647680163649,0.21235863006318645,0.3155779421194388,0.5323019378323706,0.19710380567554844,0.2896568940550929
22,1640260838.465429,150.0,3.9740095607518118,0.0017517858464088931,0.2130373345869177,0.3155464015748193,0.5323181537862891,0.19708745258882723,0.2896350556562639
23,1640260839.4898477,150.0,3.9679106822016164,0.0016911388644176542,0.2130549904352645,0.3155312141169209,0.5322286060661301,0.19709321216654038,0.289640403835569
24,1640260852.2601535,180.0,5.29315533364191,0.0025806507890896078,0.21151135504174412,0.31550529601721183,0.5322864075424655,0.1970812130463047,0.28964907748533936
25,1640260853.2822537,180.0,5.269243589685832,0.0024147543810310403,0.21153651891103842,0.3155383793058617,0.532286990356877,0.19709376069775114,0.2896412951987865
