,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642065533.277973,-180.0,4.319504236821761,-0.06593418706278145,2.8068802835507287,0.3086430571188935,-1.1676833437815555,0.2420323200615005,0.2967362988421074
1,1642065534.2946804,-180.0,4.27385799035326,-0.06494708466429226,2.8068922110450227,0.30865436767382765,-1.167685091654006,0.24201902159085067,0.29672721612375125
2,1642065547.0582552,-150.0,3.534079800057649,-0.024109613360293578,2.803183240161262,0.3086604685186103,-1.1677812931828082,0.24203358821462947,0.29673064356464035
3,1642065548.072997,-150.0,3.51847558709849,-0.03274659604460339,2.803169633220932,0.30866506128940174,-1.1677842063035593,0.24204010035231882,0.2967312947784093
4,1642065560.8386664,-120.0,1.3960384717834637,-0.05250023061623526,2.79842077677141,0.30869124693779465,-1.1678419546384475,0.2420389350224165,0.29673979483181434
5,1642065561.852508,-120.0,1.4115565188786705,-0.0484225757498488,2.7984357204136865,0.3086760633746558,-1.167872525270329,0.2420287212485669,0.29672601651944003
6,1642065574.6165,-90.0,0.03968513932206166,-0.04668332701850078,2.793724668637171,0.3086998498144264,-1.1679356885826135,0.24204236246330563,0.2967245769942666
7,1642065575.6287413,-90.0,0.04025702975218653,-0.04885987226077759,2.7937174710113037,0.3087042369387645,-1.1679453190170963,0.2420405801940433,0.2967331113220805
8,1642065588.3932965,-60.0,0.7016241411014966,-0.0707909419789227,2.790470930452304,0.30870385992026667,-1.168003238712029,0.24203633016734077,0.29673393390789393
9,1642065589.407128,-60.0,0.7142375348663942,-0.0832102954528106,2.7904908781582787,0.30869796472193733,-1.1679967270303502,0.24204040882199884,0.29672865564892464
10,1642065602.17296,-30.0,2.7837102004752725,-0.054265361777282806,2.7895048719632944,0.30870427121317334,-1.1680318901114157,0.24204698950850595,0.2967319459921782
11,1642065603.187152,-30.0,2.803492463878279,-0.09161046763449576,2.789514228876922,0.30869361187200817,-1.168035180224264,0.2420570319103111,0.29672858710010686
12,1642065615.9510407,0.0,4.173357163351486,-0.029943012575523023,2.7910338533439347,0.308705642189529,-1.1680185582999785,0.24205099961434623,0.29673263148035606
13,1642065616.9652839,0.0,4.165480835639452,-0.014044071918037717,2.7910471860889934,0.3087032087064977,-1.168020546076491,0.24205706618472,0.2967353048842496
14,1642065629.775149,30.0,3.4891404632725322,-0.03083219107939941,2.7946399667266126,0.3087131482850762,-1.167982332786639,0.24205418713437313,0.2967376355440542
15,1642065630.7901106,30.0,3.4805261047138427,-0.018871149151604212,2.794633180393652,0.3086954626900883,-1.1679799337460206,0.2420598081374313,0.2967257765985778
16,1642065643.5553243,60.0,1.4337343920911332,-0.05423797416675787,2.7993291171558465,0.3086960453550394,-1.1679349003264103,0.2420641609873605,0.2967395206365432
17,1642065644.5688899,60.0,1.4095541050880154,-0.056226629766086944,2.799337822855705,0.30870200910218654,-1.167937676359126,0.2420625500901426,0.29673547625629404
18,1642065657.331229,90.0,0.03787261159593274,-0.08803857032960928,2.803869208180812,0.3087056079151201,-1.1679142685770911,0.24206272146218705,0.29672910121624024
19,1642065658.3450975,90.0,0.03946530424878839,-0.08560889709988828,2.8038839119022265,0.30869364614641703,-1.1679102244800486,0.24206453800585828,0.2967293411371025
20,1642065671.107236,120.0,0.7312000426499152,-0.031124285774227347,2.807012205750551,0.3086961139038572,-1.1678826697849445,0.24205847143548453,0.2967409944361255
21,1642065672.1219614,120.0,0.7682382713253699,-0.07484117371113068,2.80704037931466,0.30869916432624855,-1.1679095390398717,0.24206111056496915,0.29674010330149436
22,1642065684.884234,150.0,2.882533912101179,-0.03805170482470683,2.8078839067918833,0.30871523902401854,-1.1678902438988972,0.24207152998527212,0.2967308834855026
23,1642065685.8980083,150.0,2.896845842747502,-0.03528383188539882,2.8079025177959114,0.3087144849870229,-1.167883800761236,0.24208424579097076,0.29674171419871226
24,1642065698.6600525,180.0,4.271575383269919,-0.013384090129938563,2.806257860285263,0.30872620683486374,-1.167925544067998,0.24207694534187693,0.2967371557023297
25,1642065699.673993,180.0,4.291213796978809,0.0017247266006816314,2.806264303874135,0.30872579554195706,-1.1679281830126784,0.24207458040766344,0.29672553667771556
