,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690914940.21732,-180.0,8.505622849946576,-0.008348135793950304,2.0337806850958864,0.30826543826540526,0.3767097914178016,0.2283059408212264,-0.00010986926836014593
1,1690914941.23128,-180.0,8.511208851814697,-0.06288476333783263,2.033772662826929,0.3081912837023487,0.3767036204416804,0.2283184884726729,-0.00018480965961013376
2,1690914953.9843187,-150.0,7.094847098138264,-0.04279967415463817,2.028532201338395,0.3082411657593285,0.37674486313209044,0.22831228321335098,-0.0001824776491490512
3,1690914954.998478,-150.0,7.044329156352382,-0.030017108880081703,2.0285186937573294,0.30827826018245713,0.3767360523495174,0.22830624937003247,-8.361039070021232e-05
4,1690914967.7591276,-120.0,2.8320425229962893,-0.039125179821288235,2.0218230475330126,0.30830208700692513,0.37678380884805546,0.22831324314296986,-8.337035286053328e-05
5,1690914968.773339,-120.0,2.8504954214755447,-0.049785145556938915,2.021819310664139,0.3082354747480167,0.37676035913879485,0.22831269461175907,-0.00019409947940908346
6,1690914981.52585,-90.0,0.04639884589785323,0.038975595839910206,2.0160847596875,0.30834926069105173,0.3767675243277356,0.22828759930886613,-4.165034074629956e-05
7,1690914982.5400183,-90.0,0.06491224069501793,-0.028915885851018983,2.016078177312971,0.3082804885905009,0.3767741752686662,0.22829507304661295,-0.00014110121000814816
8,1690914995.302427,-60.0,1.5122618937961205,0.05250923007219575,2.0123094936293455,0.3082943047203723,0.37678158044001164,0.22828098265113617,-0.00012012070960231035
9,1690914996.3197575,-60.0,1.5258840493180894,0.018908680074155707,2.012283918361643,0.3083257424153898,0.3767848716272763,0.2282805712527281,-0.00016616016252631502
10,1690915009.0875719,-30.0,5.667863791795601,0.021115967871771266,2.0110555512815154,0.308343775378944,0.37678380884805546,0.22828005700471798,-0.0001365068777280006
11,1690915010.1058662,-30.0,5.789851304927702,-0.0007798837441062764,2.011053391439873,0.3083247824857709,0.37679176255061164,0.2282685721324924,-0.00012683910188747582
12,1690915022.869045,0.0,8.497159081930729,-0.0004076187935879716,2.0125751541513637,0.30830225842292847,0.376778186403145,0.2282812226335409,-0.00017154197166115005
13,1690915023.8853712,0.0,8.53762762338642,0.007035898557717246,2.012567954679222,0.3083155603047898,0.37677719219032546,0.22826925779650586,-0.00011809744472025664
14,1690915036.6403716,30.0,6.986179294131792,-0.009855476990310308,2.0164055818794018,0.30829125351551234,0.37679111116979885,0.22825753294187556,-0.00018169017144802839
15,1690915037.654563,30.0,6.98227433472549,-5.9347085753971543e-05,2.0163994794696816,0.3084280434861992,0.37678391169765746,0.22826771505247556,-9.547131852135256e-05
16,1690915050.4103935,60.0,2.852141049391068,-0.05792309252835695,2.0220125993495355,0.30837123622268336,0.3768509696381746,0.22824981922172405,-0.00010956185406661866
17,1690915051.4272265,60.0,2.8023046919177736,-0.06011666640690944,2.0220276153914307,0.30834415249415137,0.3768474041853046,0.22825965850031732,-0.00011069233304144493
18,1690915064.1861148,90.0,0.05647397938047208,0.026624896462566185,2.028128790916071,0.30833451891476216,0.3768529580638137,0.22825098485054696,-0.00012022398448784265
19,1690915065.205459,90.0,0.06713296930183787,0.004391872997025025,2.028135613273005,0.30835070058548,0.3768508667885726,0.22824937354011532,-0.0001505275363216343
20,1690915077.9616601,120.0,1.5487425104998793,0.03138756950506326,2.0322146970555273,0.30834607235338907,0.37686862548652145,0.22824635661845605,-0.00019224922121768232
21,1690915078.9760215,120.0,1.6040566034935688,0.002200173468035397,2.0322116115674667,0.308440762553649,0.37686989396494636,0.22823271190458805,-9.372351173119064e-05
22,1690915091.7358482,150.0,5.807329154896605,0.024299323003706123,2.033224063049753,0.30833561597718373,0.37688137883717193,0.22824025420873617,-0.00011672715683946283
23,1690915092.7539792,150.0,5.80920496022145,0.01952686753009579,2.0332811102956736,0.30836225402410694,0.37687527642745206,0.2282487564425032,-0.00013345644261006682
24,1690915105.5115712,180.0,8.55254918078031,0.046732692218711236,2.0309850614969744,0.30838350960852445,0.3768896753717349,0.22823411751581565,-0.00013191267705299955
25,1690915106.5253515,180.0,8.532296825664112,0.08835998024917065,2.0310191389984436,0.3084800853848214,0.3768850128564433,0.22823668875586614,-0.0001888875908030564
