,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639682796.3938863,-180.0,5.860076670355081,0.004051434381179004,0.11830918282385028,0.3158446311374771,0.3933433490037209,0.1662265381394516,0.28957111748700803
1,1639682797.4147525,-180.0,5.862428977886086,0.004031241575982373,0.11828950426666375,0.3158844682166596,0.39334924571423674,0.16623044642432838,0.2895711517702087
2,1639682810.1695783,-150.0,4.5727114244892215,0.005987475289607068,0.11541979467109639,0.31586976072357076,0.3931451921038287,0.16624810227267517,0.28957218026622894
3,1639682811.1894321,-150.0,4.576999944344657,0.005787535663279818,0.11518015509838936,0.31588097133019094,0.39333378399073304,0.1662419998629553,0.28957989398638045
4,1639682823.9516363,-120.0,1.6624772687162779,0.004207251528239592,0.1106890215269737,0.31591086628117815,0.3932400194368913,0.16627347184117347,0.2895737572934599
5,1639682824.9758897,-120.0,1.6601207786347913,0.004205708784209289,0.11057708687677506,0.31595670292047845,0.3933305956530704,0.1662616098537405,0.2895789340567616
6,1639682837.7275226,-90.0,0.006605429981745046,0.002007024275422332,0.10749859258910671,0.3159227625518118,0.39336703869538625,0.16626342686337617,0.2895670720693286
7,1639682838.7460234,-90.0,0.006675847675928203,0.002017857766835126,0.10744397945043399,0.31592797359831415,0.3934129096178872,0.16627206622994586,0.28957307162944645
8,1639682851.5044148,-60.0,1.5203765902627109,0.004028190371122441,0.10462994577276025,0.31597579866325354,0.3934011847632569,0.16628526526220513,0.2895757800022996
9,1639682852.5266051,-60.0,1.5206875388928185,0.003887972080368248,0.1047735581003811,0.3159849179946327,0.3932407393841054,0.16629349323036674,0.28956172389002355
10,1639682865.2801166,-30.0,4.404272608551916,0.005859427535091931,0.10377361998634013,0.3159089807051411,0.3932005594729162,0.16630717222743543,0.28955784988834743
11,1639682866.3011763,-30.0,4.404843183860724,0.005922611473933002,0.10364642931184183,0.3159173800893061,0.39330169491490274,0.16630069270250816,0.2895849679000801
12,1639682879.0565276,0.0,5.792311810240032,0.00415212414155677,0.10447323726248214,0.31595762856689663,0.3933034090749364,0.1663145773987809,0.2895745115238747
13,1639682880.0772076,0.0,5.791790294191388,0.004136285302845661,0.10446099815984174,0.3159240653134374,0.39329998075486905,0.16630909208667313,0.2895681348485495
14,1639682892.836085,30.0,4.477716857973721,0.005855039285405737,0.10688389480103272,0.3158840225350509,0.39329716953241384,0.16633127331750883,0.2895698832917838
15,1639682893.856532,30.0,4.483420005538544,0.0058474626980569155,0.10699960060330543,0.3159362701328771,0.3932258261918125,0.16633055337029468,0.2895750257718848
16,1639682906.6121876,60.0,1.6155144948402267,0.004146227431040946,0.11074898284495147,0.31592543664146433,0.3931522201599667,0.16633830137364689,0.28957293449664373
17,1639682907.629899,60.0,1.614464777518808,0.004184933164601211,0.11061706108876024,0.31590095843618354,0.3932772509928226,0.16634035836568728,0.28957937973837033
18,1639682920.3887622,90.0,0.006824499634048051,0.002007778505837147,0.11418282250759956,0.31587939430295997,0.3934213775684536,0.16636257387972364,0.28958246522643094
19,1639682921.4089363,90.0,0.006741054323609003,0.0020088755682586956,0.11444639175437664,0.3159449437826475,0.3932889758474529,0.16634858633384889,0.28959055606178985
20,1639682934.1622837,120.0,1.5273870934020124,0.003856260119745356,0.11710741950744502,0.3158902963607741,0.39316397929779767,0.16638478939376,0.2895834251560498
21,1639682935.1876552,120.0,1.5268728453919114,0.003896200048529863,0.11710717952504031,0.31591371178683403,0.3931818751285492,0.1663768014080031,0.28958428223606664
22,1639682947.9427083,150.0,4.421490180461307,0.006150149076802336,0.11772647126200456,0.3159105577323721,0.3933239447121398,0.16639308592832297,0.2895815738632134
23,1639682948.9623654,150.0,4.422602670323158,0.006034786106536356,0.11773164802530624,0.3158632811986435,0.3933135911855364,0.16639939403724688,0.2895933330010444
24,1639682961.7200155,180.0,5.863431487240177,0.004183356137370235,0.11654812337165923,0.31592478526065154,0.39296506816749066,0.16640607926137818,0.2895805110839926
25,1639682962.7434971,180.0,5.865089045709535,0.004178042241265858,0.11645631296025588,0.315930716254368,0.39303726858810883,0.16640635352698357,0.2895925787706296
