,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639098354.3137317,-180.0,4.709690569877391,0.12379336358597154,-0.21470043097231914,0.2765834068767011,0.5056536059489392,-0.15611495821675211,0.2542367595977642
1,1639098355.328417,-180.0,4.710254837077274,0.12397736152398567,-0.21488917563553717,0.2765953717137361,0.505472967764591,-0.15609836678613143,0.2542193094486215
2,1639098363.4517765,-165.0,4.555327887605371,0.12634612499131334,-0.21687898179629883,0.27669674713812736,0.5051723040946854,-0.15608547757556657,0.25416716470039724
3,1639098364.4669416,-165.0,4.555206216526181,0.12649481123263387,-0.21662692231416258,0.276696678571726,0.5050604380108881,-0.15608818568097782,0.2541766611469838
4,1639098372.5892892,-150.0,3.9492637750897504,0.13009026190325634,-0.22000735774349778,0.2766606126446176,0.5064166128631263,-0.1560821867132947,0.2541238993011474
5,1639098373.607806,-150.0,3.949650866708554,0.12991329202138027,-0.21949065808699844,0.2766571843245502,0.506510171717764,-0.15608311226830868,0.25423634819935614
6,1639098381.733447,-135.0,2.9013437504663164,0.11648685929205588,-0.22403465328814795,0.27674429793746136,0.5070691593047437,-0.15605801944348563,0.2542257546903481
7,1639098382.7487006,-135.0,2.9005694986623087,0.1164056423896606,-0.22424636542763843,0.2767520802240142,0.5070364188481007,-0.15605575697567373,0.2541664104699824
8,1639098390.8667936,-120.0,1.5995755491831511,0.0661648802812225,-0.2274809059629206,0.27671875695295967,0.5061470440562315,-0.1560445817558755,0.2541926028352969
9,1639098391.880559,-120.0,1.6000452633155773,0.0663263541563942,-0.22763413673745467,0.2767210196442041,0.5059604748781668,-0.15606264721855545,0.25419733391698984
10,1639098399.9970427,-105.0,0.4776711775945033,0.0123641163316582,-0.2316390132828777,0.2767880433015206,0.5068455299867511,-0.15602816172433145,0.25412873323244234
11,1639098401.0128453,-105.0,0.4775911606041316,0.012411804263794894,-0.23181356610254827,0.27679596272087614,0.506513428621828,-0.1560371087561331,0.25424625604435075
12,1639098409.134012,-90.0,0.006665699848528877,-0.005640212275744084,-0.23516702331721717,0.27674224094542094,0.5061588031940624,-0.1560167465458259,0.25417426132293663
13,1639098410.1485453,-90.0,0.00672850667216254,-0.005635413101597603,-0.2345440562331886,0.2767550971456735,0.5057344800193277,-0.1560120502111254,0.2541741584733346
14,1639098418.2737582,-75.0,0.38143048530092627,0.008330080674820946,-0.23829611914053808,0.276813927118029,0.5051080573766235,-0.15600577700491966,0.2542031277779036
15,1639098419.2890365,-75.0,0.3814157778078374,0.008340057086216903,-0.23915424575774422,0.2768260976542681,0.5050296859798841,-0.15600176626652582,0.2542090244884194
16,1639098427.4139113,-60.0,1.453513549741375,0.05934917428814717,-0.24086470570336538,0.27676476500826336,0.5054089953121346,-0.15598853425780768,0.25421615539415954
17,1639098428.4289577,-60.0,1.4525273249076034,0.059356202344285215,-0.24088726182185383,0.2767615423874001,0.5058041434830961,-0.15598901417522232,0.2541975738993945
18,1639098436.547398,-45.0,2.7628591268869767,0.11392494427213427,-0.24144639988973418,0.2768175611373004,0.50519952495602,-0.15598466063867514,0.2542265089207629
19,1639098437.5652544,-45.0,2.763191091119097,0.11400924666259016,-0.24237432021095628,0.27683439418883105,0.5055281980008759,-0.15598188397363325,0.254235628252142
20,1639098445.6915216,-30.0,3.8396737187019627,0.1318693543190016,-0.24127544645067348,0.2767645593090593,0.5060023689493897,-0.15597927870766803,0.2542039162915191
21,1639098446.7080436,-30.0,3.840779009091673,0.1320048072448622,-0.24147934279226824,0.2767661020530896,0.5060790604692961,-0.15597684484077945,0.25421159572846996
22,1639098454.833645,-15.0,4.458506677874791,0.129874483438218,-0.24081774235636053,0.2768235949806189,0.5047228513338572,-0.15595315748838504,0.2542649403887178
23,1639098455.8503191,-15.0,4.460581085781137,0.12972326024004766,-0.24093278541661473,0.2768264747694755,0.5045234945219413,-0.15595401448376833,0.25424334197229354
24,1639098463.980661,0.0,4.64167263117497,0.12771724731904519,-0.24027392736593356,0.2767597939441657,0.5046885681331837,-0.1559499009059285,0.2542450218491265
25,1639098465.0002735,0.0,4.641856731962586,0.12760030732154823,-0.23910813940612266,0.2767532458528371,0.5047028299446639,-0.15596248159815534,0.2541725814461036
26,1639098473.1287384,15.0,4.433438321577594,0.12989789886427794,-0.23647274148321332,0.2768236292638196,0.504589969648047,-0.15593354943401513,0.25420981300203493
