,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689708937.169774,-180.0,4.088489772883652,-0.007431559190870808,3.050739516907975,0.3088420817007318,0.4237722265582104,0.24148539737289967,-7.473286151101395e-06
1,1689708938.1883116,-180.0,4.084514327216766,-0.01429655124338246,3.0507508989305987,0.3088779076454355,0.4237554963562818,0.24148694011692998,-5.913560080570177e-05
2,1689708950.9513102,-150.0,2.932164039322894,-0.004726259230936749,3.0465082842808644,0.3089140764221459,0.4237710609293875,0.24149228829623504,-2.5231117452525115e-05
3,1689708951.9663522,-150.0,2.924771449912088,-0.011534112324852686,3.0464749952930106,0.30890591702038567,0.4237885796449316,0.24149770504194143,1.2136178636663115e-05
4,1689708964.7240095,-120.0,0.8938347448696631,0.0021407868993542755,3.040826015185252,0.30895158224368263,0.4237137394178616,0.24149612801471043,-8.58409666319757e-05
5,1689708965.7422445,-120.0,0.896509040221392,-0.007265521160080526,3.0408453166272316,0.308977157511385,0.42369772916314713,0.24150836711735085,-8.896005532379705e-05
6,1689708978.5116854,-90.0,0.010320538964619017,-0.01205636531143581,3.035394424852964,0.3089593302470348,0.4236775020747498,0.24150565874449764,-3.654259875121271e-05
7,1689708979.5293453,-90.0,0.008299020095010847,-0.008740991947111828,3.0353803001742867,0.3089708836856617,0.4236864157069249,0.24150175045962088,-4.8678513255456186e-05
8,1689708992.2844677,-60.0,1.1346967193799173,-0.012091634314894387,3.0315953662535424,0.30890094595628803,0.42365864631437944,0.2415158751382983,-0.0001268407746692901
9,1689708993.2988176,-60.0,1.142901546381078,-0.0017382212247854215,3.031565574152157,0.3089931677660995,0.4236526124710609,0.2415161494039037,-2.0361441335757667e-05
10,1689709006.055335,-30.0,3.208116686732006,-0.0158175446874351,3.030426651942586,0.30901147499525905,0.42366865700897605,0.2415300683833771,-6.585338203674635e-05
11,1689709007.0716288,-30.0,3.2014400676840626,-0.01405727813236505,3.0304196924528495,0.30894338855872167,0.423661526103236,0.2415322625082202,-9.180506545034304e-05
12,1689709019.837156,0.0,4.035787648382868,-0.012452262898705158,3.0322930636704464,0.3089713293672705,0.42366036047441313,0.24154055904278315,-2.852122140792643e-05
13,1689709020.856315,0.0,4.03108053064721,-0.014958185959105523,3.0323008802402,0.3089645412935372,0.4236626574488582,0.24152746286012594,-8.011487106311203e-05
14,1689709033.647249,30.0,2.9068899838216566,-0.013113966174058887,3.0366126783888934,0.3089300523936597,0.42370091750080974,0.2415475870989212,-8.477765929784355e-05
15,1689709034.661359,30.0,2.9046879738424045,-0.013569510640005925,3.0366185408162085,0.3089597073622422,0.42370091750080974,0.2415433702652384,1.7150225251801505e-06
16,1689709047.4138403,60.0,0.9001519731249472,-0.007347118123561813,3.0422051254987412,0.30886919971246446,0.42372796694614107,0.24155571221748082,-4.8267892206392084e-05
17,1689709048.4279668,60.0,0.9011450888820541,-0.006012344017064051,3.042222678497486,0.3088730051477392,0.42373317799264343,0.24155704926230706,-0.00011391687931765975
18,1689709061.187129,90.0,0.007459397041164569,-0.009132724009052455,3.047577611593068,0.3088979976010301,0.42375631915309797,0.24157655640349024,-3.445129854324275e-05
19,1689709062.2049026,90.0,0.017546502078251553,-0.010630667791777645,3.0475716120329506,0.30889765476902337,0.4237459313432939,0.2415694940641515,-7.712458612887633e-06
20,1689709074.9667628,120.0,1.166142093834373,-0.011489068073267895,3.051165588525944,0.3088368020878281,0.4238053441300609,0.24157758489951042,-8.470853346883207e-05
21,1689709075.9827268,120.0,1.1617561411226234,-0.006594922086801742,3.0511814959310564,0.3088774962470274,0.42380243005800367,0.24157230528660673,-4.3021120771097936e-05
22,1689709088.7395585,150.0,3.1976144738873193,-0.0146311101341957,3.051902368791616,0.30882850555326513,0.4238236513592205,0.24159201812699393,-6.832242585611918e-05
23,1689709089.7536917,150.0,3.1957503591339043,-0.0013275006080183023,3.0519213959679896,0.3087977192390604,0.42381377779742657,0.24158852124052524,-0.0001462095617878529
24,1689709102.508871,180.0,4.07465869553678,-0.01553712850049275,3.049829092230892,0.30886518857798567,0.4238117893717875,0.24160062321036296,-0.00011295742787827597
25,1689709103.5235152,180.0,4.066945489633276,-0.013290747181726046,3.049852781922558,0.3089782545738065,0.42382927380413093,0.24159033825016094,-8.138278032750652e-05
