,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639099371.822264,-180.0,4.704143479442034,0.13022777182115736,-0.20850044645211105,0.2780586815680787,0.5029680657073894,-0.1559153125722585,0.2542230120342942
1,1639099372.8404307,-180.0,4.704186744841284,0.1303521855564011,-0.20819254515079896,0.2780582701696706,0.5031456869700782,-0.15590914220549873,0.25423326271129554
2,1639099380.9645398,-165.0,4.546655472030226,0.1324171998657625,-0.20971357483689543,0.2781593370452558,0.5021056717944501,-0.15591099331552666,0.2541812208126733
3,1639099381.9830348,-165.0,4.5473338680051505,0.13235833561020627,-0.209776306898953,0.2781492577842578,0.5021804434551187,-0.1559174379208091,0.2543087200359777
4,1639099390.108618,-150.0,3.935672851563595,0.13540600930046923,-0.21267997865665064,0.2781082550762524,0.5033785384690519,-0.15591668376487178,0.2542041905571245
5,1639099391.1230676,-150.0,3.9375167735118137,0.1354650792552295,-0.21305637102899608,0.2781106206170989,0.5040655738105468,-0.15591311866407725,0.25422640607116087
6,1639099399.2473502,-135.0,2.88676968759445,0.11969367559984473,-0.2162471705199146,0.27820003120445513,0.5035624678406647,-0.1559165809254258,0.2542516042236558
7,1639099400.2659543,-135.0,2.8884998578828345,0.1202535202668413,-0.21639515648270288,0.2781980084956154,0.5035753583241179,-0.15591562109059648,0.25422325201669893
8,1639099408.3951766,-120.0,1.5941402905483908,0.06832376199402763,-0.22112974745709835,0.2781716104310969,0.5028436519721455,-0.15593529770459705,0.2542070017795797
9,1639099409.4076977,-120.0,1.5928777431171914,0.0682675032617226,-0.22094405369744485,0.2781560115747905,0.50267586998805,-0.1559221685353249,0.2542172181733804
10,1639099417.5389156,-105.0,0.4748005080693171,0.013120198039309293,-0.22485418083329023,0.27825090747425446,0.5038306653195327,-0.15593306951660046,0.2542264746375622
11,1639099418.5539804,-105.0,0.47505677499435073,0.013112450035957105,-0.22507206333954047,0.27824408511732046,0.5034892389240263,-0.1559403711172662,0.25429161271884165
12,1639099426.6714551,-90.0,0.006600218935242689,-0.005394803077782247,-0.2290156818549652,0.2781865236233898,0.5016840569925686,-0.1559391713237296,0.25423134285205784
13,1639099427.6883082,-90.0,0.006722712811248736,-0.005447696832839534,-0.22853713563293038,0.27818120972728544,0.5016768575204272,-0.15592353972793818,0.25427916791699723
14,1639099435.8077357,-75.0,0.3798478356250396,0.008743981756550865,-0.23108268615985456,0.2782637979577076,0.501939089722378,-0.15593550338348905,0.25424731882357166
15,1639099436.8251579,-75.0,0.37958889461035344,0.008735616655586555,-0.23192751220871186,0.2782615352664632,0.5017917062426831,-0.1559340636312451,0.2542367595977642
16,1639099444.9441748,-60.0,1.445894691206124,0.060717211127818395,-0.23378986601606913,0.2781910832890794,0.5005098230863041,-0.15594801551608523,0.2542500614796255
17,1639099445.959553,-60.0,1.4446672154892137,0.06064240518394905,-0.23449051116164002,0.27819828276122077,0.5007885455077788,-0.15594719280051728,0.2541696330908457
18,1639099454.0839531,-45.0,2.7513610556291295,0.1164638895476047,-0.23527102827693447,0.2782524159350841,0.5002674065743425,-0.15595754530474754,0.25421368700371105
19,1639099455.0994081,-45.0,2.752740474491424,0.11649165894015015,-0.2350392624454748,0.278257147016777,0.5004097504235384,-0.15595154633706443,0.25417189578209015
20,1639099463.2175934,-30.0,3.8293639374626562,0.13567156697288535,-0.23653876440754276,0.2781925231835076,0.5023225816051107,-0.15595154633706443,0.25421972084702954
21,1639099464.233362,-30.0,3.825080251538515,0.13562929578645505,-0.23726758756131655,0.27819008907625986,0.5023535736185194,-0.15596632093747254,0.2542313085688572
