,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688579716.1689322,-180.0,4.174263324046832,-0.013933150921047854,2.8799971784342233,0.30917102901119303,0.38243248040700767,0.2345853547061678,-0.00012358393704264218
1,1688579717.1834152,-180.0,4.17400304598732,-0.014354689810185542,2.8800066748808097,0.30926016533294387,0.3824298063173551,0.23457815523402636,-9.780409957076902e-05
2,1688579729.9414062,-150.0,3.4537743667684584,-0.014243657488325172,2.8761862235641678,0.3091734974016415,0.38238084990679355,0.2345996508008486,-0.00011388196390448179
3,1688579730.9552622,-150.0,3.4537106342984063,-0.014175646334706471,2.8761679506182087,0.3092667134242725,0.3823797185611713,0.23459649674638663,-1.4705234567221245e-05
4,1688579743.7216222,-120.0,1.5125164465611205,-0.01372911746019175,2.8710135056801644,0.3092089805143385,0.38230696960934235,0.23458775453021494,-0.0001102130575721579
5,1688579744.7373104,-120.0,1.5119606473118035,-0.013671767329141302,2.8710008894623167,0.30925334297600987,0.3823004900844151,0.23459313699272066,-9.201032456000273e-05
6,1688579757.491147,-90.0,0.042760184863103255,-0.01348641636764114,2.8659666071426324,0.30921700278329606,0.3822213644572609,0.2346027362889092,-0.00010702568854033719
7,1688579758.5050366,-90.0,0.04292758973199145,-0.01321478311095032,2.865960641865715,0.3093426849969647,0.3822344949231188,0.23459419977194151,-5.268904598981155e-05
8,1688579771.2620296,-60.0,0.8743291121473299,-0.013787838783855477,2.8624420541310025,0.3092568741456792,0.38219678340237806,0.23462481467014287,-0.000151557455454723
9,1688579772.2759297,-60.0,0.8740144952147502,-0.013935859026459083,2.8624167874121063,0.30933689113605095,0.3821871841061895,0.23459653102958733,-0.00011196113053478661
10,1688579785.0344138,-30.0,2.900633059716357,-0.014271869776343414,2.861370875525962,0.3092576969424954,0.3821554035791653,0.2346068845561907,-5.694004904120852e-05
11,1688579786.0480108,-30.0,2.900787916933799,-0.014080142769191499,2.8613459173558717,0.3092127859496132,0.3821589690320353,0.23462433470533345,-0.00017006873854244177
12,1688579798.8054883,0.0,4.137377891309522,-0.014059060682762315,2.8630006646027746,0.3092832379269971,0.38220206301528176,0.23463009428304657,-8.244533738535311e-05
13,1688579799.8212287,0.0,4.1375360739974285,-0.014168344734040753,2.8629921966522085,0.30924809764630684,0.38219805188080297,0.23462371760772133,-0.0001033232209313913
14,1688579812.5753355,30.0,3.4520435108160603,-0.013842069451710712,2.8669786129433104,0.30933836531367986,0.38224625406094975,0.23463708805598393,-6.941824712688079e-05
15,1688579813.589495,30.0,3.4523606989886906,-0.014278554340333156,2.866990097815536,0.3093071333178664,0.3822441970689094,0.2346358538607597,-2.5915792946307192e-05
16,1688579826.3536637,60.0,1.4778856142328953,-0.013784547921583604,2.872167169666025,0.30922955043474254,0.3822771775079572,0.23464792154739675,-3.342403647997748e-05
17,1688579827.3684833,60.0,1.4776807035424706,-0.013953855929508386,2.8721643927267704,0.30921971115614927,0.3822746405511073,0.23465481247073208,-7.987492124230912e-05
18,1688579840.1335282,90.0,0.04291757903739482,-0.013458444038330223,2.8771138584079887,0.3092141229944395,0.3823312763986198,0.23465964640202705,-0.00011120752302278763
19,1688579841.1507196,90.0,0.04270505747642043,-0.013636356279903339,2.877112075681554,0.3092072320711041,0.38233299055865344,0.23464713303378126,-8.697096023348018e-05
20,1688579853.909195,120.0,0.8991885466196234,-0.013797711370671095,2.880526682468624,0.3092596168017331,0.3823631254920454,0.23468158765045802,-6.62306440833365e-05
21,1688579854.924214,120.0,0.8990742464285782,-0.013624872541767117,2.880538955854465,0.30927566133964823,0.38235853154315513,0.2346670172901718,-2.420124909955727e-05
22,1688579867.683681,150.0,2.922903049758588,-0.014116170855105439,2.8814448894322595,0.309238944031727,0.3823859923868945,0.23467935924241423,-5.3444068574511526e-05
23,1688579868.697994,150.0,2.923035622895592,-0.01412474080893844,2.881466247866279,0.30915800139493715,0.3823751931786824,0.23466660589176375,-7.19901066948599e-05
24,1688579881.4585676,180.0,4.164681717989828,-0.013658603880053811,2.8796105324970287,0.3092237908570294,0.3823638454392595,0.23469159834505465,-9.691298729169123e-05
25,1688579882.475215,180.0,4.164644486433897,-0.013906858302688205,2.879613995100297,0.30922889905392975,0.3823599028711821,0.2346776107991799,-8.60804860912544e-05
