,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693524063.2379198,-180.0,4.66225691624009,0.09287512762506998,2.796865353582133,0.3123055763319624,0.3059789201964931,0.26855054441011816,0.30573389816128027
1,1693524064.2522154,-180.0,4.664520841679758,0.09352222303778035,2.7969053277941183,0.3123362255133644,0.30596407557060146,0.26853347137618283,0.305693204002081
2,1693524077.0133753,-150.0,3.9024856162493253,0.07089273935328795,2.7914814511819817,0.31237379990130243,0.30600514684500824,0.2685518814549444,0.3052938047142359
3,1693524078.030967,-150.0,3.902755493605026,0.07132666182421114,2.79147476595785,0.31237249713967685,0.3060198543380971,0.2685488645332852,0.3052592815311578
4,1693524090.7919414,-120.0,1.839804175844165,0.02362210233518959,2.7849819734319174,0.31238370774629703,0.30608560951698865,0.2685421450259532,0.3046606625641996
5,1693524091.806001,-120.0,1.8389796648679697,0.024751733797378012,2.784971654188515,0.31240547757872467,0.30608386107375435,0.2685677545768562,0.3046528459944461
6,1693524104.5588722,-90.0,0.061795177806592015,-0.012003608675639852,2.7790005148440287,0.31239676964575364,0.30614221108130046,0.2685699829849,0.30453563173134374
7,1693524105.57321,-90.0,0.06236527315058993,-0.012471391035660417,2.77903164399024,0.3123945412377098,0.306111081935089,0.2685577095990589,0.3045265123999646
8,1693524118.3289502,-60.0,1.036137385658397,0.00935010874445652,2.7752644687674444,0.31237685110616237,0.30611385887434356,0.26858030222830265,0.30495042417629115
9,1693524119.3428206,-60.0,1.0345123276632775,0.010172082763801882,2.7752567893304936,0.31233975668303376,0.30610844212863714,0.2685664860984313,0.3049659201829955
10,1693524132.104519,-30.0,3.297369399949124,0.06407470210256684,2.7738502181732656,0.3123845305431132,0.3061447480381503,0.2685702572505054,0.30548236231793957
11,1693524133.1190555,-30.0,3.2951313583259636,0.06318861849796223,2.7738294082704567,0.31236159508186273,0.3061832823557072,0.26857238280894713,0.3055027951055409
12,1693524145.879129,0.0,4.692951968564608,0.09446370829467317,2.775906524549656,0.3123875131815718,0.30607059347509374,0.26859055290530404,0.3055873374784015
13,1693524146.8935287,0.0,4.695054934377115,0.09308188960833125,2.7758969595366683,0.31236708039397043,0.3061028539669274,0.2685925070477424,0.3056091415940298
14,1693524159.6514125,30.0,3.942049801154452,0.07280413064043184,2.78020718065813,0.3123238492779213,0.3060641825165678,0.2686035119551586,0.3052306550585955
15,1693524160.6696393,30.0,3.943310394443213,0.07230918407231002,2.780226722082514,0.3123218265690816,0.3060573601596338,0.2685833534331626,0.3051860868977201
16,1693524173.4269223,60.0,1.7747658586786708,0.023226748465023976,2.785930418178547,0.31231397571612735,0.3059967474608432,0.2686095115152764,0.3046381042181565
17,1693524174.4409354,60.0,1.7752987224667374,0.022911000186821993,2.785940188890739,0.31237503409652667,0.30600106714412806,0.268616059606605,0.3046318303924333
18,1693524187.196438,90.0,0.057337298939829556,-0.013597928606916158,2.79149715288789,0.3122954627877637,0.3060172830980466,0.2686249732387801,0.3045431054690905
19,1693524188.2108576,90.0,0.05677580867920066,-0.013119930861926655,2.7915471720776726,0.3123390024526189,0.3060131005475644,0.2686256931859943,0.3045904162860198
20,1693524200.965467,120.0,1.0249363097679836,0.008363163963470773,2.795645694434976,0.3123253920219516,0.3060302078647005,0.2686353953317848,0.30500328887172956
21,1693524201.9798653,120.0,1.023127013852445,0.008785670128569715,2.7956573507232054,0.3123504530416439,0.30602935078468363,0.26862274483073634,0.30501240820310865
22,1693524214.7354815,150.0,3.2805387139593325,0.0645670431474375,2.7967137532687554,0.31234651047356643,0.3060117635027382,0.26863433255256397,0.30563036289524664
23,1693524215.7496576,150.0,3.280806431473391,0.06413096083487188,2.7966777901912487,0.3123260091195637,0.30603061926310854,0.2686409492102939,0.3056565552605611
24,1693524228.510402,180.0,4.658394913684232,0.09567212255200906,2.7943069697318808,0.31239275851127485,0.30605088063470653,0.26865119988729524,0.30582426867825535
25,1693524229.5242658,180.0,4.659863263169074,0.09519150636176871,2.794279680304145,0.3123595380898223,0.3060578401244432,0.26865366827774373,0.30576063905780554
