,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643440839.0128126,-180.0,3.6884065694683463,-3.0247510649341316,0.3217512152150953,0.2670425978284988,0.48055343484151714,-0.2267087188427518,0.24965388418134657
1,1643440840.0319765,-180.0,3.6911750750555257,-3.0271083507152525,0.321630949747133,0.26714822436977353,0.48061168199946125,-0.22671012431518042,0.24968144787468796
2,1643440852.793848,-150.0,3.118967988745731,-2.565131963017469,0.3176459733504594,0.2672373606915244,0.48066022701161476,-0.2266301152261955,0.24971483971214387
3,1643440853.8127038,-150.0,3.121871467293962,-2.568579929683008,0.31765958378112674,0.26711935791480657,0.48026672443428553,-0.2266311779004708,0.24967201999450278
4,1643440866.5722687,-120.0,1.291268679669732,-1.0822596878440942,0.31374865909790767,0.2670924798854786,0.47783618263934435,-0.22654393577045084,0.24966560903597687
5,1643440867.5854707,-120.0,1.283451424252184,-1.077643053714256,0.313692468932004,0.2672803175419681,0.47763230044493965,-0.2265458211602941,0.24971693098738493
6,1643440880.3413277,-90.0,0.027838113221201236,-0.04807673826692533,0.30929681407446374,0.26719731791313783,0.47623395725587314,-0.22646032730085608,0.24968943586044487
7,1643440881.3582747,-90.0,0.027441490872610705,-0.04749093050271666,0.30913328320725164,0.26726139321519643,0.4761005270388523,-0.2264488778425352,0.24974219770628123
8,1643440894.1186738,-60.0,0.6292112896718814,-0.5411211625588143,0.30689441878727547,0.2671459959617298,0.4746671807018983,-0.22636043591897861,0.24967671679299505
9,1643440895.1355557,-60.0,0.6298351067913346,-0.5434418374971605,0.3068843052430768,0.26719738647953917,0.47461359605924575,-0.22635889332728867,0.24968299061871826
10,1643440907.8941667,-30.0,2.457398448693463,-2.0339280024539272,0.3058440158018432,0.26724305170283613,0.47327116877047753,-0.22627641609159987,0.2497127141537021
11,1643440908.9134142,-30.0,2.4550286224469144,-2.031852565314466,0.3058556378068715,0.26713056852142675,0.47314627507042434,-0.22625944758301053,0.24969488688935193
12,1643440921.6802416,0.0,3.6828101455072204,-3.0228623156689687,0.3067553318421435,0.2672337952386543,0.4697923838317466,-0.22617988413162493,0.2496520328885102
13,1643440922.6989508,0.0,3.6750300530792024,-3.0179395285084007,0.3067308536368627,0.26723917770116007,0.46968768293689006,-0.22618650013598401,0.2497096286656415
14,1643440935.4619946,30.0,3.0941895997598294,-2.5523496369168392,0.30919547293327315,0.2671410934640335,0.4707799114271438,-0.2260755363737543,0.24970064646706508
15,1643440936.4776359,30.0,3.1016486985799423,-2.5582258485812366,0.30902083430904287,0.2671597435251998,0.47058271445687044,-0.22607121711702247,0.24971638245617417
16,1643440949.2385488,60.0,1.2695369701612738,-1.067664610828893,0.31270127303413475,0.26719395815947183,0.46999246059087657,-0.2259785244963647,0.24970541183195868
17,1643440950.253054,60.0,1.264834343524904,-1.0637944196779092,0.312792877746334,0.26721775070073917,0.46996921658082,-0.2259719770516363,0.24969704673099435
18,1643440963.0175633,90.0,0.026074688228163723,-0.046232895559847345,0.31726049304208775,0.2670980680471884,0.46736869867694014,-0.22586169888571325,0.24963348567694588
19,1643440964.0330927,90.0,0.027126188276017475,-0.04551404783233516,0.3172256613102036,0.2671226491020712,0.4670167130556264,-0.22584599873029118,0.24963379422575194
20,1643440976.788983,120.0,0.6239378477442996,-0.5403783875202003,0.31964080994804234,0.26726249027761795,0.4666696642152096,-0.22574545603192242,0.2496857675579728
21,1643440977.8060007,120.0,0.6266949370256548,-0.5421258011067493,0.3198504517201602,0.267086240342956,0.4667129296144594,-0.22574048545869926,0.2496247091775735
22,1643440990.5713708,150.0,2.4549575533719183,-2.03855341221649,0.3202193389594059,0.26724589720849207,0.4658361024740366,-0.22563929144383918,0.24962995450727654
23,1643440991.5857916,150.0,2.4574455538111883,-2.0393072596354562,0.3201743936833231,0.26720054053400116,0.46597961195205545,-0.2256075140550264,0.24959913390987115
24,1643441004.345389,180.0,3.687337722120952,-3.0380195473757996,0.3185974693019489,0.2672927966270133,0.46500504340651283,-0.22549613893501272,0.24961277862373915
25,1643441005.3598852,180.0,3.684940092198657,-3.036418302921826,0.3185399763744196,0.26728494577405904,0.4654199044178616,-0.22548266696758723,0.24961291575654185
