,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656428447.8078883,-180.0,7.102047239439445,-0.12325216833618116,2.6912386678724136,0.30957079681876265,-0.6313621169342317,0.23962574244119927,0.29648695251742335
1,1656428448.821723,-180.0,7.050601180321589,-0.11650774544537196,2.6912365085846535,0.3095708310931716,-0.6313599920696839,0.23962601663647043,0.2964841420158943
2,1656428461.584874,-150.0,5.894541477390906,-0.07251722306398278,2.6868071924492245,0.30957374441792734,-0.6314056081134444,0.23961995006609665,0.29648469040643655
3,1656428462.597325,-150.0,5.933353715196164,-0.07707982132828622,2.686827551448106,0.3095753210407363,-0.6314100634745929,0.2396221436282657,0.2964981259747219
4,1656428475.3569446,-120.0,2.376576938866189,-0.11584050370534744,2.6811525319215233,0.3095853291681326,-0.6314440613073581,0.2396186133641499,0.296483285155672
5,1656428476.3697042,-120.0,2.371077130117859,-0.1166199177302916,2.6811332354293174,0.30958663159567046,-0.6314416965387485,0.23960946209697592,0.2964899686654058
6,1656428489.1307793,-90.0,0.0318889867139439,-0.1515201667600776,2.6756701688473186,0.3095889965298839,-0.631512536781012,0.23959801444440623,0.29648767228001005
7,1656428490.1443224,-90.0,0.023373162266769516,-0.17814996316162202,2.675679902779444,0.3095962627045689,-0.6315123996929768,0.23960418383800666,0.2964876380056012
8,1656428502.9096317,-60.0,1.30141488332073,-0.13743673589716662,2.6718780139731786,0.30958807112084386,-0.6315667893709992,0.23959945396957968,0.29648225692340524
9,1656428503.923187,-60.0,1.3085315873085064,-0.13893884377243162,2.6718746208066984,0.3095786113839899,-0.6315648358664956,0.23960743990685135,0.29647948069628505
10,1656428516.6862996,-30.0,4.827291634863589,-0.09951592336863592,2.670633441637518,0.3095699056841315,-0.6315990050593049,0.23959239344134808,0.29648071457500513
11,1656428517.6996193,-30.0,4.803743162313974,-0.13117568541897778,2.6706248387608866,0.30957161940457606,-0.6315961262105626,0.23959246199016584,0.2964755734136715
12,1656428530.4559655,0.0,7.039550322583636,-0.11052388697464721,2.672289478251918,0.3095585265803796,-0.6315820061429223,0.23958074014232503,0.29648146861200075
13,1656428531.4686766,0.0,7.081463606082151,-0.10407242121536658,2.6723145671192268,0.3095537967119526,-0.6315880380164773,0.2395910910138102,0.2964792407754228
14,1656428544.2367375,30.0,5.937877491602497,-0.12241701990368231,2.676410256158508,0.30955355679109037,-0.6315519153191644,0.23958032884941835,0.29647992626360065
15,1656428545.2502975,30.0,5.927715917677637,-0.1348126652686435,2.676417727979646,0.30956150845395314,-0.6315485566622985,0.23957679858530254,0.29647200887514674
16,1656428558.012942,60.0,2.394705873333098,-0.1416008192427272,2.6817302956322036,0.3095459478723165,-0.6315014669221581,0.23957724415261814,0.29647636172507597
17,1656428559.0261545,60.0,2.4054187511249743,-0.15613924529494247,2.6817472614646047,0.3095488954714811,-0.6315127424130651,0.23957964336124052,0.2964852387969788
18,1656428571.7856717,90.0,0.003365728070257824,-0.15489386903786656,2.686855176621672,0.3095363853122358,-0.6314483795804714,0.23956384285874163,0.2964654624630485
19,1656428572.7995791,90.0,0.014361430214250959,-0.18737142976304869,2.6868773178898158,0.30953779056300035,-0.6314598949754403,0.23956936103857313,0.2964779040734761
20,1656428585.5604665,120.0,1.243801452792569,-0.14634879480282356,2.69039113028935,0.3095362139401914,-0.6314336768886809,0.23957916351951603,0.2964734141259113
21,1656428586.5738044,120.0,1.2566664207187286,-0.1666971488809218,2.6904106667024177,0.3095318953646711,-0.6314329914485042,0.23956459689573725,0.2964699524106133
22,1656428599.332437,150.0,4.771312408151364,-0.123661753113778,2.6913673340033912,0.3095384760511782,-0.6314381322498295,0.2395560968423322,0.29647502502312917
23,1656428600.3446329,150.0,4.748805946180862,-0.1259150006066976,2.6913640779345465,0.3095349115126535,-0.6314360073852817,0.23955085285777183,0.2964776984270227
24,1656428613.1033258,180.0,7.051865186247091,-0.1170672702616255,2.6894108821950593,0.3095603773984597,-0.631474974659328,0.23954502620826032,0.2964701580570666
25,1656428614.1164618,180.0,7.071412772772419,-0.11088984348499606,2.689413110031637,0.30955441365131264,-0.6314704850261705,0.23954800808183385,0.2964686842574843
