,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639613468.5361693,-180.0,5.785745960213465,0.000666002597881743,0.2012267719549325,0.3078050491635622,0.595814104036688,0.16947761405930983,0.2895397826415926
1,1639613469.5598013,-180.0,5.7874583718039,0.0005852656602958936,0.20153357231775873,0.30780936884684706,0.5955678820894517,0.16949208156999399,0.28953964550878986
2,1639613482.3270268,-150.0,4.51224199519427,0.0034417762236039883,0.19768404884694568,0.30783055586486324,0.5957883573529822,0.16951272005679938,0.2895585355523609
3,1639613483.3502162,-150.0,4.508928969530795,0.003248281839003337,0.1978216958976494,0.3078408065418646,0.5957044663609344,0.16952207937058322,0.28952754353895216
4,1639613496.1264305,-120.0,1.595479563782697,0.002697076538576463,0.19199502596080087,0.30784855454521676,0.5958250060945021,0.16955437414561755,0.2895447537056902
5,1639613497.1450505,-120.0,1.5938278334574534,0.0026241904539448216,0.19212060532486752,0.30784228071949354,0.5955906804178994,0.16956212214896974,0.2895544215682801
6,1639613509.9100168,-90.0,0.006176821406926238,0.0016265150311483012,0.18759193164871452,0.3078693644480255,0.5960863469332354,0.16959016580712058,0.2895430395456565
7,1639613510.9323378,-90.0,0.006177301371735666,0.001616058654942915,0.1874813683265428,0.3078694330144269,0.5961716435365108,0.16960425620259734,0.2895635066164586
8,1639613523.7030466,-60.0,1.4937539707797844,0.002460419604328005,0.1836056524904153,0.3078627135070949,0.5959976562930933,0.16961022147951452,0.2895543187186781
9,1639613524.7207015,-60.0,1.494420367634474,0.002478144019076151,0.1838546170937055,0.3078606222318538,0.5956985010840172,0.16962722594704852,0.28954406804167676
10,1639613537.4922779,-30.0,4.339475576552761,0.0033997107363777307,0.18175267977721887,0.3078574338941912,0.5959178450019257,0.1696588350580694,0.2895357715071138
11,1639613538.5111957,-30.0,4.339728449440928,0.0033461260937252112,0.1817857630658687,0.30785119435166863,0.5958910012557984,0.16964114492652194,0.2895393369599838
12,1639613551.27974,0.0,5.7200531424639145,0.0011878271953315157,0.18265545930055144,0.3078505086876551,0.5961213157979223,0.16968094772250375,0.289548867689771
13,1639613552.3034048,0.0,5.7260192078947005,0.0008270307914446878,0.18261198820209756,0.3078418693210854,0.5961331435021546,0.16967683373842293,0.28954900482257373
14,1639613565.0761652,30.0,4.40241257349938,0.0034643345696470837,0.1862997635321335,0.3078441662955306,0.5956500246382651,0.1697175964640236,0.28954910767217573
15,1639613566.0956304,30.0,4.406264016829431,0.0034574093631110575,0.1863963050252298,0.30784303494990833,0.595659898200059,0.16971550518878253,0.28954773634414877
16,1639613578.8651743,60.0,1.554605383496639,0.0025498644748848972,0.19081664378725488,0.3078406351258612,0.5956770740835964,0.1697541766391421,0.28957612283430634
17,1639613579.8847141,60.0,1.5548230132545138,0.0025854847203845566,0.1911088737897949,0.3078371382393925,0.5955300334359082,0.1697548623031556,0.2895755743030956
18,1639613592.6503594,90.0,0.006131670431639375,0.0016108818916412322,0.1957882564161082,0.3078144427605467,0.5956760113043755,0.16978218601409228,0.2895617924564249
19,1639613593.6701198,90.0,0.006034031876121541,0.0016225724630708606,0.19599323567293445,0.30782963021844506,0.5956145415255681,0.16978897408782562,0.28955891266756834
20,1639613606.4439752,120.0,1.483296394662375,0.002499639585898371,0.1994384573582061,0.3078302130328565,0.5956252036009775,0.16983313085029295,0.2895611067924114
21,1639613607.463047,120.0,1.4813362183806729,0.00248650912004046,0.19949457895770845,0.3078270589783945,0.5956194783064651,0.16981907473801686,0.2895754371702929
22,1639613620.232111,150.0,4.343960162032848,0.0035299868989366384,0.2004081919724538,0.3078402580106538,0.5955151202436153,0.16985284369068016,0.2895755743030956
23,1639613621.2564518,150.0,4.339782136933183,0.003456072318284795,0.20040322090835616,0.307846428986775,0.5954092880031365,0.16985106096424513,0.2895492448049784
24,1639613634.0299387,180.0,5.77993732324017,0.0008719760675275109,0.19869612321402505,0.30788489473793057,0.5954490565159176,0.16986521992612325,0.28957817982634676
25,1639613635.050379,180.0,5.784692643155974,0.0010640305576998799,0.19884710642979067,0.3078775238497858,0.5952373920349601,0.1698950463107091,0.28955918693317373
