,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689695057.6324856,-180.0,4.135208964618919,-0.013425295456904173,3.1152139439887936,0.3079069045527629,0.4297104197468495,0.2299631907417784,-0.00013661006967266885
1,1689695058.6561806,-180.0,4.139854509726168,-0.02091505802897902,3.1152337253955817,0.3079844188694854,0.4297050372843437,0.22996079091773128,-5.56376619190107e-05
2,1689695071.4199736,-150.0,3.376926412617397,-0.01774698605562561,3.1110919376390282,0.3079249032331164,0.42967082265007167,0.22998156653733937,-0.00012186801070710216
3,1689695072.4376519,-150.0,3.3825959283623583,-0.011353716497726256,3.11110373106006,0.3079955266265036,0.42965762361781246,0.2299760812252316,-0.0001334215475089372
4,1689695085.1905594,-120.0,1.3566948769676452,-0.00798876937471328,3.1055800903339636,0.30790975005841875,0.42952899304888587,0.22998424062699188,-0.00011299047754518042
5,1689695086.2043664,-120.0,1.34559095966794,-0.003216557700486394,3.1055598289623654,0.3080365979009103,0.4295381809466663,0.22998084659012522,-4.2712468712124974e-05
6,1689695098.9666376,-90.0,0.03790678071017181,-0.01241592629445323,3.100252549515719,0.3079444103742996,0.42953139287293296,0.22999668542883633,-0.00012262321736974022
7,1689695099.985763,-90.0,0.029240433261545858,-0.011244070807328576,3.1002429502195303,0.30797920782298305,0.42952463908240035,0.2299955540832141,-7.538457011454132e-05
8,1689695112.7428045,-60.0,0.7767559346931799,-0.03044210430605037,3.0965066641605414,0.30794564456952384,0.4294511701833572,0.23000086797931849,-8.604531296896312e-05
9,1689695113.757266,-60.0,0.7646336006342709,-0.019653046627531187,3.09650251589326,0.3080459572146942,0.42944623340246024,0.23000964447869088,-7.157754034399962e-05
10,1689695126.515586,-30.0,2.8196558654601884,-0.02069347330267293,3.095425851976112,0.3079823961606457,0.4293764670890899,0.23001310708195888,-0.0001209774443143235
11,1689695127.5297394,-30.0,2.816133335157398,-0.03434647243291996,3.0954281146673566,0.30793583957413123,0.4293560000182879,0.2300041934497838,-3.712524051024957e-05
12,1689695140.289778,0.0,4.156003268571364,-0.019963004717763196,3.0972190005041336,0.3080223018062295,0.42926484098769735,0.23001571260521006,-7.034412586411538e-05
13,1689695141.303699,0.0,4.157176062583201,-0.017226069981840435,3.0972164635472836,0.3078932255556942,0.4292620297652421,0.23001660396842757,-0.0001281088502385804
14,1689695154.057616,30.0,3.3695640267063833,-0.01355873252274225,3.101475328434137,0.3079383422477804,0.4292803712776024,0.23002843167265988,-9.722095678120645e-05
15,1689695155.0725212,30.0,3.373415675735638,-0.013270110732896178,3.101448278988806,0.3078862660659575,0.4292983699579559,0.2300264775302215,-0.00016105340228023124
16,1689695167.8266315,60.0,1.3389087867414875,-0.015323471671283388,3.1069370194166166,0.3078707700592531,0.4293165400543128,0.2300430020329461,-0.00012769605580034395
17,1689695168.8458357,60.0,1.3428787470962662,-0.00587803432663097,3.1069210777283036,0.30796792864996153,0.42931324886704814,0.2300392651640727,-7.606967300767388e-05
18,1689695181.6031058,90.0,0.02751591970127265,-0.014620186979931936,3.1122216719508184,0.3078457776059622,0.4293141745134663,0.2300411850233104,-5.207259497789588e-05
19,1689695182.6175697,90.0,0.02860533696907118,-0.008947528858976107,3.1122372365239244,0.3078843119235191,0.42930231252603335,0.23004502474178581,-0.00014439176548345736
20,1689695195.3717651,120.0,0.7980231068325137,-0.028759890928262796,3.115841840809127,0.3078878773763891,0.4293286420241505,0.23005568681719524,-1.8408209977375616e-05
21,1689695196.3861725,120.0,0.7898707331283832,-0.022273875628924442,3.1158716671937126,0.30782548195116355,0.4293231224288421,0.23005246419633193,-0.00013126224328945883
22,1689695209.1412306,150.0,2.8243057988171234,-0.013398214402791887,3.1166327885318625,0.30787838092980263,0.42930769498853905,0.2300712171071003,-5.92365529238729e-05
23,1689695210.1551428,150.0,2.8160099842013753,-0.02302062712611688,3.116662134951639,0.30783425845053597,0.429313900247861,0.23005551540119187,-0.00013441678058572707
24,1689695222.9098887,180.0,4.134751146757127,-0.019030353782025285,3.114668361133277,0.3078826663298868,0.42929895277236735,0.23005397265716157,-3.678322987197033e-05
25,1689695223.9237745,180.0,4.148028550413124,-0.017253219595583385,3.1146638014675876,0.30789175137806524,0.42930179827802323,0.23007214275351848,-0.00010154077886505143
